"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.10076295923503,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,2.16219880773946,1.46,2.73,1.78853726620779,1.94,1.41032204590484,3.69,3.34838111434945,0.338,0.793
"3",1.04,0.990583792594564,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,1.34499925132226,0.355
"4",0.357,0.31,2.39,4.61931512466774,1.52,3.94035167767225,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.71147406573391,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,0.692875076338468,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.02933419941539,1.14,0.728,0.389046327196677,0.41,0.435,0.328,0.167099707697304
"8",0.5,1.42677305562083,1.31,2.72,3.89,2.59,1.21,0.506,1.7679080001267,1.60423570719012,1.36568194412326,6.68060864441247
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.873085744488752,0.392,0.351,0.374,0.375
"10",0.37,0.546868894430271,1.52,2.41882910616841,0.459390024039736,0.223132297390729,0.492454898522421,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.210914389511925,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.267096825146106,0.446
"12",0.395984752223634,0.422,0.901875476493011,3.25,1.77789072426938,2.38,0.363659466327827,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.676174831080927,0.243813040053219,0.309,0.296,0.601,0.54535963407155,0.22,0.474622717970266
"14",0.134773669706655,0.39,0.666,0.749,0.7,1.01341441562368,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.47603021603452,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.52689940233091,0.62335559279264,0.701,0.317,0.494,0.485,0.28
"17",0.318,1.00716974545622,1.35,3.54,0.974,0.427,0.917,1.74,0.525397400172078,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.401356294775341,0.724,1.28,1.16,2.7,0.599466348869202,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.465006802267422,0.761
"22",0.250878421971377,0.689,0.674,1.5,1.17,2.1,0.742730316570411,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,0.545085638859277,3.83,1.88,1.46,0.863,0.575,0.446486123991842,0.42,0.409413268931148,0.438
"24",0.388,0.531,0.338171140939597,3.08,1.08214765100671,0.402,0.231822147651007,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,2.57846155743915,0.974,3.42517513218108,2.49,0.938,0.851160294108343,1.92,0.572
"27",0.669,0.583307743416854,1.38,2.58,0.49,0.238,0.387,0.373,0.304286713609169,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.514391586979957,0.907,0.73
"29",0.384,0.462,2.84083855902715,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,2.6037143837515,4.5,1.17,3.32,1.15,0.733440671479297,0.46,0.364,0.595920545576929,1.26328086941979
"31",1.31119945873568,1.43307883758129,1.13,0.695,3.10248044559271,3.10768138478908,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,2.97552490474686,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.263116925720561,1.04,1.51,0.464,1.41036738282491,0.791,0.256,0.222170775896612,0.407,0.228995134200603,0.413
"34",0.331388075113215,0.633,2.12,1.92,2.09,2.24,1.66122187524454,1.07,0.44,0.446,0.320256175949205,0.321112475884898
"35",1.14311927528938,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.68034586054872,0.686,0.4,0.321,0.327,0.325,0.688961448986374
"38",0.255,0.573,1.51050541036546,1.27610665286047,0.909,0.552979549572871,2.61,0.856,0.326,0.303,0.183440331348693,0.33
