"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.378731000378133,1.43,0.981,2.06029664205704,2.94652718294187,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.2502283097216,3.69,0.34891384227641,0.338,1.089207219388
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.60507948938625,0.581,5.12,12.7413526477053,3.11,1.662994728694,1.81,0.989,1.52,0.835,0.654,0.98869587103947
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.744492845158248,0.524,0.422,0.38
"7",0.347,0.826616023064042,0.852,0.925,0.559,0.490959819759249,0.728,1.23,0.41,0.435,0.421393427789324,0.432
"8",0.5,1.16969685134542,1.31,2.72,3.89,2.59,1.19668985560724,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.92237150143629,3.18,2.31,2.91,1.24456759586921,0.839069381676231,0.392,0.870261551998768,1.18842168928864,0.375
"10",0.37,0.351,1.52,3.39932784305073,0.402,0.433,0.492240330519684,0.358,0.305718770300342,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.21498887101643,0.464,0.179998351261693,0.201,0.295234789618501,0.286,0.24029779893436
"12",0.414,0.422,1.63,3.25,1.89,1.14811389330223,1.48613188606469,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.248303144024685,0.844206779546158,1.13,1.16,0.636,0.309,0.156411317437386,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.148448881227107
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.25036640877372,0.816,1.79,0.62,0.215191947831018,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.302422746084702,0.158,1.35,2.23317917311639,0.974,0.427,2.69998685340253,1.74,1.58,0.686,0.505,1.69
"18",0.228077294073084,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.629691659723516,0.327
"19",0.325,0.724,1.28,1.16,2.7,2.33236576564455,0.342,0.363,0.845,0.478,0.46304841030643,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.708039838700851,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,2.07734116428032,3.36,2.63,1.1,0.885,0.384881614486292,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.9893846415754,3.83,1.88,1.46,1.88984086536376,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.27960929893897,1.39348948727407,3.08,0.494789745481372,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.183139836491108,0.27,0.511423361702861,0.846,0.491,0.852,1.68,0.47,1.69,0.162090739988909,0.157020626521458,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.628336392772456,0.938,1.28,1.92,0.572
"27",0.669,0.276902578784858,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",1.16594988562629,0.668,2.11,4.49648834815521,0.853984221161261,0.375,0.52,0.754,0.438,0.502,0.907,0.400849736463449
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.939250539180446,0.345,0.395
"30",0.474200242531504,0.328,3.56,4.5,1.17,3.32,1.07698456626116,0.889,0.46,1.01253182194823,0.367,0.348
"31",0.324330357970075,0.762,1.13,0.695,1.15614233488156,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,0.849603442491843,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.198827568660002,0.137527223040481,1.04,1.51,0.464,1.49,0.791,0.372749089277402,0.192873544507992,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.81173085703416,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.58846731602322,0.964942536816277,1.06,0.468,0.293,0.391,0.302,0.258020881491603
"36",0.58918004766473,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.216462742572687,0.267
"37",0.27,1.06974824529562,1.42,2.24,3.55760611769921,2.74,1.09443474326398,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.44904342353682,0.856,0.326,0.303,0.344,0.275108244178729
