"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.498010871355625,1.59921594465492,0.868,0.314,0.388,0.271,0.296396434923046,0.443272607478175
"2",0.236,0.508,2.30180464891758,1.46,2.73,1.46,1.94,0.491,0.999467808082636,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.45519669916113,0.478520532272126
"4",0.488878169519033,0.31,2.39,4.57,1.52,3.67606065452296,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,8.06789586707531,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,1.61659449240819,0.817877260430016,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.98004529388553,1.23,0.185119666622822,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.6039330279171,1.13983483486183,0.506,0.36117930954745,0.302,0.372,1.09561710419908
"9",0.387,0.272,2.51,4.27850374512471,2.31,2.91,1.94,0.771994798201306,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.31503165114446,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.207547399489718,0.545,1.23,1,1.06,0.464,0.347,0.201,0.128554945138007,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.68236575228595,0.663,0.586416009805576,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.512999230123479,0.195872433319874,0.178772458982424,0.287
"14",0.138,0.39,0.478841672839933,1.64762726138472,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.229123166036312
"15",0.348,0.163,0.599,0.539,1.54,1.78,0.582433957401149,0.258556392058949,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.369466041581705,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.422466164770066,0.649290768908494,0.356682757920126,0.505,1.69
"18",0.829614266797755,0.732,1.32,2.22037881624703,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.81993923813975,0.503983173638701,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.502906286515541,0.761
"22",0.63,2.0179628618625,0.674,1.5,1.17,2.1,2.07,0.443,0.79922468238675,0.668271541864413,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.741507324244577,0.863,0.575,0.383,0.42,0.477784165044427,0.438
"24",0.552119949478477,0.531,2.7,4.26535102477197,0.488,0.646129562497785,0.446,0.208,0.277,0.181,0.416328286228365,0.239
"25",0.194,0.27,1.03,1.62715242796857,0.491,0.852,1.68,0.934962729383174,0.908259427596402,0.759440920017812,0.833,0.433653567447573
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.34826161159601,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.766910505281188,0.388,0.3,0.23
"28",0.237,0.668,1.39894699529894,2.21,1.55856481321159,0.614727246971423,0.52,0.754,0.317516129500021,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.65097848392823,0.658390207530166,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.49020116759539,3.32,1.15,0.889,0.46,0.364,0.403175427134491,0.404253436297952
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.9195041530891,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.51614846752084,0.473169781072812
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.276154505282046,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.91996189166572,1.27817199786122,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.639484407614624,0.468,0.299233957498971,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.354874364656722,0.2,0.204,0.141842694772295,0.29,0.267
"37",0.427934312087736,0.342,1.42,2.24,0.78496826477632,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.511533562858631,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.837314714623346
