"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,4.37300631149624,2.73,1.46,1.94,1.35819350766461,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,2.29073968212242,0.98,2.33092809759825,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.07269762376699,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.83516454700406,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.558970427163198,1.14,0.728,1.23,0.41,0.296033680175246,0.328,0.432
"8",0.537236100636096,0.472,1.31,4.30882797022338,3.89,2.59,0.722754154294192,0.506,0.457812971836234,0.302,0.650812558002489,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.891255068672335,0.486978193742331,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.348864282285385,0.358,0.235,0.298,0.279,0.227
"11",0.187298706538349,0.45,0.903919844598121,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.93986901547091,0.663,0.302,0.432,0.431895365708619,0.274,0.816209038584932
"13",0.253,0.58,1.5,1.13,1.16,1.14077386062399,0.624374170629591,0.296,0.384952496177643,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.152444480631684,0.301
"15",0.348,0.163,0.384291938921295,0.539,0.30445173698554,1.78,0.779241593398977,0.252583574098121,0.339248818483933,0.605,0.644462622418673,0.3
"16",0.338,0.338,2.03423433310523,1.79,0.62,1.89709493986218,0.657126259289611,0.701,0.317,0.494,0.421714566124356,0.28
"17",0.318,0.699504781056909,1.35,3.54,3.01096165986853,1.25933757637087,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.14947847943844,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.655220806870551,0.895,0.51849754547192,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.627038323091003,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.780975718285193
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.523453931338162,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,1.36669230019544,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,0.749489117718851,1.46,0.863,0.575,0.383,0.42,0.520167820506367,0.438
"24",0.388,0.531,2.7,2.27926212153738,0.488,0.402,0.446,0.208,0.277,0.394895414080314,0.254,0.300809593947085
"25",0.194,0.27,1.03,0.846,0.491,0.511370972933013,1.68,1.17616757364771,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.462608483471535,0.974,3.55663605571648,2.49,3.21891559577361,1.28,1.58660159247303,0.572
"27",0.669,0.41368724292845,1.38,2.58,0.473795645747114,0.238,0.387,0.373,0.276970091419333,0.351221647842388,0.3,0.267541322349738
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.533024554988217,0.754,0.359053009387079,0.455309773605743,0.907,0.346829928216455
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.815815557546624,0.46,0.59590005942536,0.738019131311676,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.216748850899915,1.35,0.879
"32",0.382,0.452,2.61,3.27,0.800766299339251,0.898,1.65,0.614339302912721,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.67714876033058,0.993942148760331,1.49,0.893107438016529,0.256,0.399223140495868,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,2.62331336212902,0.44,0.446,0.353532464818169,0.404769053922252
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.38878488372093,0.302,0.318
"36",0.239390692863477,0.229,0.558,1.92,1.1,1.35,0.383372051614699,0.2,0.204,0.262,0.29,0.471963399198743
"37",0.27,0.342,1.42,2.24,1.62164642887491,2.74,0.686,0.4,0.325950932203857,0.327,0.463790878658224,0.209
"38",0.255,0.573,0.518,1.28300660687436,0.909,1.83,2.61,0.378914617896896,0.326,0.303,0.344,0.33
