"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.42473788293883,0.966,1.4,0.746336202254712,0.314,0.253810920867911,0.271,0.306318031443606,0.21
"2",0.618676865926299,0.508,3.66804465964209,1.46,2.73,1.46,0.712856189603843,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,4.84419749665954,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.687740555657057,0.581,4.07751317583236,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.943821240794874,0.753926628302382
"6",1.48,0.588,1.86,4.28,1.71,3.50560600166963,1.74,1.61,0.459815644376165,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.05388314229802,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.784147506339814,0.717101437024514,0.302,0.372,0.428
"9",0.387,0.272,2.13210899475036,4.25113756622005,2.31,2.91,1.94,0.377,0.392,0.351,0.358403597890552,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.339004443178097,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.889428406249765,1.40304199295738,0.936689966889157,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.374494948057493,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.358069731037427,0.274,0.307
"13",0.253,0.262150807163519,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.277347955404882
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,1.28497180014133,0.539,0.843074220984744,1.78,2.97,2.04567207420954,0.618354974246413,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.17354820143885,0.701,0.221670215827338,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.163508994014624,0.732,1.32,2.30655320710284,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.56632599189327,0.468,0.725,5.23,2.32,3.25569048479706,0.497,0.424,1.45,0.489816897576636,0.467,0.898
"21",0.496,0.611,1.49,3.36,0.98122837012682,1.1,0.885,1.43,1.59172569281353,0.691091028651949,0.591,0.761
"22",0.307564312899276,0.689,0.674,2.67081643278413,1.17,2.20722624551245,2.07,0.443,0.595,1,1.1303248392753,0.393
"23",0.344,0.414,2.2,1.560342870655,1.88,1.46,0.863,0.560390163159139,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.477101632951978,0.277,0.181,0.254,0.239
"25",0.771667852076816,0.27,1.03,0.846,0.491,0.538208754210725,0.354039759718642,0.47,1.69,1.13974743824308,1.28828483994654,0.506
"26",0.278049219911174,1.74,1.39,0.819,0.583,0.974,0.975,0.671559014260707,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.384866974525084,0.238,0.387,0.373,0.257,0.388,0.200320105592974,0.23
"28",0.237,0.535132295719844,2.11,2.21,0.49179766536965,0.375,0.52,0.480814486126701,0.438,0.502,0.907,0.73
"29",0.384,0.658925346078809,2.28,2.4,1.14036925219212,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,1.22492508483425,0.348
"31",0.808634525534686,0.762,1.08095103670447,0.695,0.587,0.441,0.371,0.266080255188791,1.41,1.1943469285038,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.636994268552913,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.26366098044326,1.49,0.791,0.256,0.269,0.318380682964973,0.323,0.413
"34",1.63,0.633,2.12,3.9989478841593,1.64157734424166,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.307513793716585,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.274042904604575,0.220698675082311,0.318
"36",0.245,0.229,0.558,0.990782677306185,1.1,0.943429093464345,0.225,0.2,0.261210177086493,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.49545454545455,2.74,0.686,0.4,0.321,0.327,0.325,0.643045454545454
"38",0.255,0.573,0.518,2.21436025506312,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
