"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,2.73413669855132,1.59000564931139,1.4,0.868,0.314,0.388,0.271,0.326,0.25827075890931
"2",0.236,0.508,1.78,2.32308509048607,2.73,1.46,1.94,0.491,3.69,0.456,0.465508443896472,0.793
"3",1.04,1.65,0.984322375125787,2.74,1.13,0.98,0.870939675442593,0.315063430978081,0.358,0.415,0.394,0.355
"4",0.423232427446932,0.31,4.7232208204109,4.57,1.52,3.08,2.7,1.99,0.610303813873319,1.40079091700648,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.58798279442302,0.767050281815485
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.6802438523167,1.21,0.506,0.295,0.520165843931093,0.372,0.428
"9",0.387,0.272,2.51,1.16466990416978,1.39300650380306,2.8044025324088,1.94,1.43569136775682,0.392,0.351,0.374,0.505711932073719
"10",0.37,0.351,1.08527036979752,1.72,0.402,0.187169817399862,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.20717468559868,0.464,0.347,0.201,0.234281309353225,0.286,0.446
"12",0.414,1.56990166642725,1.63,3.25,1.89,2.38,0.663,0.302,0.36161757830762,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.0795657714472344,0.666,0.749,0.283816928638001,0.729,0.399,0.269,0.246,0.0882986000207113,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.443942451579157
"16",0.338,0.294171710888409,0.816,1.92673869119894,0.62,1.69,0.537,0.701,0.317,0.494,0.504300814221178,0.179771601098472
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.543784178871151,0.362207548708958,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.441842013435172,0.414,0.287,0.487,0.386,0.327
"19",1.05844305027834,0.724,1.31360342847044,1.16,2.7,0.920467438367058,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.696411029415522,0.725,5.23,0.907556926631931,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,3.10563008456788,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.575953215683497,0.761
"22",1.10101321367655,0.689,1.66089584544881,1.5,1.17,2.1,2.07,0.443,0.595,0.718027791724303,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.374481694467314,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.644268653562246,0.402,0.446,0.573751686505682,0.277,0.181,0.254,0.239
"25",0.188424501717419,0.27,1.03,1.8547718246695,2.17965631223963,1.16567700215013,1.68,1.24327912259354,1.69,0.823621477417922,0.839798697332921,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.297832463465553,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.327783169475633,0.502,0.907,0.73
"29",0.384,0.239227400303834,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.92374482547045,0.889,0.46,0.364,0.666828004324104,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.572224522821223,0.371,0.413,0.544713728454818,1.75,1.35,0.879
"32",0.38658743386616,0.452,2.61,3.27,1.88,0.898,0.969839986704929,0.646185390910005,0.368,0.471996285534265,0.458510677376143,1.22
"33",0.778,1.02,1.04,1.51,0.708775425379919,1.49,0.430765833594545,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,0.726565246935377,1.07,0.44,0.446,0.729,0.537718977651562
"35",0.822,0.347,1.24,2.2,0.468289670575098,1.86,1.06,0.468,0.293,0.391,0.367427984847571,0.318
"36",0.245,0.885631559864938,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.365631470642294,0.209
"38",0.255,0.573,1.11314491027899,0.76,0.909,1.83,1.15668314046817,0.856,0.398773483256575,0.303,0.344,0.33
