"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.446560056261427,0.508,1.78,1.46,2.73,1.46,1.93167170180462,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.70459815043737,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.42914179657285,0.835,0.654,2.42
"6",0.760290466568072,0.588,1.86,4.28,1.39461564873433,0.402367150452527,1.74,1.61,0.616,0.416932771745441,0.422,0.38
"7",0.347,0.118980854388383,0.852,0.925,0.559,1.14,2.16793335910121,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,2.15049755186362,2.59,1.80604556303698,0.350968648074713,0.295,0.302,0.372,0.349106745432406
"9",0.387,0.272,1.17901227099896,3.18,2.31,2.91,1.94,0.377,0.392,0.501957277007347,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.192843415937804,0.298,0.279,0.244981268807017
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.232030423005873,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.86268704771138,2.40318471495742,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.205069750195334,0.246724543203762,1.5,1.13,1.16,0.636,0.887064187211063,0.296,0.601,0.217358317023689,0.22,0.287
"14",0.138,0.069699075094466,0.537357385405722,0.749,0.7,0.729,0.607056460500188,0.607116616895688,0.114666220316702,0.279,0.381,0.20752337520062
"15",0.348,0.163,0.599,0.954459657701711,1.54,1.78,2.97,1.8,0.468,0.605,0.612352919467506,0.414436430317848
"16",0.338,0.338,0.816,1.79,0.62,0.17887912953434,0.537,0.701,0.317,0.291618076719849,0.225477894371017,0.28
"17",0.750217155702431,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.647268887775676,0.505,1.69
"18",0.123294362121374,0.732,1.32,1.38,0.452208162012564,1.37,0.518,0.414,0.177791243184427,0.487,0.386,0.134502940496045
"19",0.325,0.413467190199341,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.684678698624622,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.18670817550832,0.790680418212381,1.45,0.627,0.467,0.898
"21",0.496,0.611,2.91436074636286,3.36,2.47343372146018,1.1,2.17083278745176,1.43,1.23,0.938,0.591,0.761
"22",0.385569058075883,0.689,0.674,1.5,1.17,2.1,3.94641271207081,1.29430240671748,0.595,1,0.733,0.393
"23",0.344,0.414,0.997531514139729,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.790019193857966,0.208,0.277,0.181,0.254,0.351890735442221
"25",0.223806140536824,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.345371732586494,0.858,0.833,0.506
"26",1.12,0.423611835870202,1.39,0.819,0.583,0.974,0.975,2.49,0.865732541287605,1.28,1.92,0.572
"27",0.23798060744981,0.376,1.38,2.58,1.17121346074775,0.238,1.02792670757117,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.486211956518724,0.375,0.52,0.754,0.438,0.180336811741576,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,0.841687700478908,1.66105750635862,1.09419401062258,0.99,0.378,0.345,0.395
"30",0.319,2.94431772658988,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.38513900769889,1.48455089820359,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.755922387195833,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.500945545701659
"33",0.778,1.02,0.936903893172842,1.55673123942073,0.922578145570811,1.49,0.791,0.29988564980252,0.269,0.407,0.323,0.200560466428437
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.52308498315259,2.2,0.643,1.86,1.06,0.468,0.34430301379717,0.391,0.302,0.318
"36",0.316004635276397,0.229,0.558,1.92,1.04637296449138,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.236729208883835,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.306682536526701,0.33
