"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.781067847889676,1.43,0.981,1.63,0.465829667636002,1.4,0.868,0.314,0.388,0.271,0.324273669496614,0.21
"2",0.236,0.508,2.09070431375459,1.46,2.73,1.72939813137758,1.94,0.491,3.69,0.456,0.454659867581826,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,1.235,1.43,0.923
"5",0.547,1.80290448601111,5.12,2.69,3.11,2.09507297774448,1.81,0.989,1.52,0.835,0.832546029453562,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.837471113342616,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.590395447870366,1.31,2.72,3.89,2.59,1.21,0.506,0.525941796356134,0.302,0.372,0.688364998171998
"9",0.387,0.842999880410712,2.51,1.74050500653026,2.31,0.979611667392251,0.475943404440575,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.422487898139455,1.52,2.89898610957392,0.402,0.433,0.55,0.358,0.704856655278123,0.298,0.279,0.227
"11",0.302,0.213317089960997,0.545,1.23,1,0.384040587491156,0.464,0.347,0.201,0.236,0.286,0.265686260982518
"12",0.414,0.422,1.63,3.25,0.854718531707985,2.38,0.663,0.302,0.432,0.265,0.668610464319956,0.307
"13",0.253,0.547306592793501,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.2941992869202,0.269,0.246,0.279,0.381,0.301
"15",0.34071567357513,0.765608160621762,0.599,0.539,1.54,1.78,3.48732512953368,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,2.24361070165042,0.427,1.43156756634567,1.74,0.506807828085594,0.506488512445089,0.505,0.64919686081976
"18",0.996,0.732,1.32,1.38,0.439733685444203,1.37,0.518,0.414,0.287,0.385714676671962,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,2.52018545428058,1.66883156141097,0.845,0.695042651731577,0.693,3.39
"20",1.69,0.611956902788283,0.725,5.23,2.32,0.666,1.81089287559798,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.67810872747199,1.43,0.59408906673721,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,0.46805751940052,2.1,0.629540715201179,0.443,0.595,1,0.733,0.393
"23",0.641313366080377,0.732289556983885,2.2,3.83,1.88,1.46,0.863,0.575,1.22171349783937,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.517750262679425,0.87073474066277,0.538571318819348,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.293481387643649,0.326705695678779,1.69,0.835455308647048,0.833,0.506
"26",0.446006773448206,1.74,1.39,0.705566751203695,0.583,0.974,3.77675635743065,2.49,0.938,1.28,1.92,0.572
"27",0.162780562347188,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.627298683705951,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.91331413219484,0.502,0.907,0.73
"29",0.486897827300038,1.09408805899185,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.346016904541694,0.345,0.395
"30",0.596353033811701,0.328,3.56,4.5,1.17,3.32,1.15,0.435020812104188,0.46,0.364,0.367,0.442223143430416
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.778577005023628,0.452,1.40504790641681,3.27,2.57806955305837,0.898,1.65,0.658,0.368,0.418,0.41677154528334,1.22
"33",0.778,1.02,1.30657321402801,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.720333333333333,0.44,0.446,0.729,1.85
"35",0.822,0.347,2.59009539436563,3.27399698725993,0.643,1.86,0.836688118966426,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.859020079663903,1.1,1.35,0.225,0.308513219532163,0.204,0.262,0.29,0.267
"37",0.394505377771876,0.342,1.42,2.24,0.466,2.74,0.626773336874253,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
