"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.45501794967492,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.397961863056783
"2",0.236,0.508,1.78,4.00703398374348,2.73,1.46,1.94,0.491,3.69,0.30863553095136,0.338,0.793
"3",0.36015712663055,1.65,3.15,2.74,1.58043633626908,0.98,0.692,2.38,0.358,0.359770411819041,0.394,1.10934473603503
"4",0.675513883279063,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.42095882651607,0.581,1.78708935785124,4.68614542725437,1.2893518774423,0.817,1.81,0.989,1.52,0.835,0.9144442933386,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.516583690515197,1.74,1.61,0.616,0.524,0.422,0.499219532850821
"7",0.347,0.323,0.852,0.925,0.559,1.16080098165398,0.728,1.23,0.41,0.435,0.476387146829091,0.432
"8",0.5,0.472,1.31,4.02725140115531,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.148441395623891,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.199850489706869,0.201,0.236,0.146925656464338,0.446
"12",0.414,0.459936896940654,1.63,2.5292765527342,1.89,1.87944791698027,0.663,0.302,0.925895880911628,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.4046357779383,1.16,0.636,0.354747430048651,1.22008509178582,0.183525404562741,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.123625274945011
"15",0.427650278406013,0.163,0.599,0.539,0.688923647345709,1.78,1.44797596491936,1.8,0.50529283615696,0.605,0.621,0.532406110292212
"16",0.338,0.338,0.816,2.35404448532986,0.62,1.69,0.68366633194902,0.398639260611674,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.451400915360443,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.590351586716925,0.414,0.220489162783668,0.186859110926053,0.386,0.327
"19",0.325,0.724,1.28,4.93630835820255,2.7,0.895,0.342,2.42632105742159,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.511265972808861,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,2.49673962866066,0.885,0.487780020116715,1.23,0.29112562465464,0.591,0.761
"22",0.63,0.689,2.20863615169412,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,3.03969339411286,3.83,0.803918910811427,1.46,0.863,0.575,0.469952597116133,0.42,0.408,0.438
"24",0.388,0.491830460722572,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.937371820846701,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.74578516726007,0.819,2.67752444192135,0.974,0.975,2.49,0.938,1.75319591546335,1.92,0.777757099796202
"27",0.669,0.376,1.38,2.45612765695762,0.49,0.238,0.387,0.373,0.257,0.144337372048484,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.313666836995821,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.79898822697715,2.66210176282168,3.82,2.56,0.645181696363644,0.31502739105982,0.345,0.395
"30",0.424032604972943,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.429511062401534,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.10513707639537,0.441,0.371,0.359226751540524,1.41,1.75,1.35,0.879
"32",1.66663944542769,0.452,2.61,6.11880304348501,1.88,0.898,1.65,0.658,0.368,0.317766759677731,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.55830368118029,1.49,0.723052908067654,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,4.27479974722974,2.24,1.5021683705667,1.07,0.44,0.446,0.729,0.470337864219622
"35",0.822,0.347,1.24,2.2,3.0164978978715,1.86,1.06,0.468,0.293,0.391,0.302,0.331892313698972
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.956429528203602,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.3620799233049,0.466,1.74269007674939,0.686,0.4,0.321,0.327,0.325,0.182667514068912
"38",0.255,0.573,0.518,0.76,0.909,1.34511747554401,2.61,0.856,0.326,0.303,0.344,0.33
