"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.61015639620763,0.868,0.314,0.367112224502312,0.271,0.326,0.21
"2",0.236,0.277132155875325,2.54776628285966,1.46,2.73,1.46,1.94,0.491,3.69,3.94565574779151,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,1.13146543209877,0.358,0.415,1.36105987654321,1.09545061728395
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.594384648268494,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.55678504672897,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.21123754419832,1.52584469853555,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.436961764484651,0.472,1.31,2.72,3.89,2.59,1.26338944948823,0.506,0.295,0.883422697762446,0.339298183771882,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.68091353339264,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,2.31324090388006,0.55,0.358,0.235,0.298,0.274380764146358,0.227
"11",0.193359404845774,0.546450491955447,0.933169301646994,1.23,1,1.06,0.494371592631389,0.347,0.201,0.390922275014281,0.150142415679685,0.150543865988989
"12",0.414,0.392769485065748,0.957054029112172,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,3.45953213021849,0.548133662190462,0.636,0.309,0.296,0.601,0.203303673886216,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.107156170553601,0.107442684378611
"15",0.324555400217473,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.169839662909051
"17",0.318,0.158,1.35,2.04303415503696,0.974,0.427,0.917,1.74,1.58,0.339670095714734,0.505,1.69
"18",0.330521969046322,0.732,0.79794652882189,1.38,0.727,1.37,0.518,0.685490829294295,0.287,0.483070570144625,0.47426968931203,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.393688054628317,0.902525975037249,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.316356631901401,0.467,0.446594749716708
"21",0.496,0.520962666420538,1.49,2.70629956582097,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.15762154332556,0.674,1.5,1.17,2.1,2.07,0.443,0.452557559977683,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.631007824991833,0.410918537422959,1.30667602115889,1.19933161640194
"24",0.388,0.531,1.42487619676461,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.237479366127435
"25",0.194,0.27,1.03,3.50300099131751,1.16511192709029,2.26946297959386,1.68,1.17919396803745,1.69,0.617049408755054,0.833,0.707498887305484
"26",1.12,1.74,1.39,2.48800151786313,0.583,0.974,0.975,0.684353642164589,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.09405760598553,0.737597734361175,0.99,0.378,0.345,0.395
"30",1.48810914531984,0.328,3.56,4.5,1.16405618058474,3.32,1.15,0.889,0.46,0.364,0.367,0.575691859138334
"31",0.537,0.122915252566896,1.13,0.861819472858476,0.587,0.441,0.371,0.413,1.41,1.75,0.327222081100953,0.879
"32",0.347319788977438,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.641882141654507,0.418,1.329194297901,1.22
"33",0.778,1.02,1.09861847580549,1.51,0.464,1.49,0.791,0.256,0.33971682241351,0.407,0.323,0.413
"34",1.63,0.27383610182964,2.12,1.92,2.09,3.9129369346965,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.383435076935055,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.137589773680813
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.862631245791246,0.321,0.327,0.325,0.209
"38",0.255,0.128067503952018,0.518,0.76,0.909,1.83,2.61,0.856,0.367703017481867,0.303,0.344,0.3193125
