"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.812410883918416,1.43,1.08599912503233,1.63,1.63882855895036,1.4,0.868,0.314,0.280897850609324,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.486886612983124,0.793
"3",0.310284112984715,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.52815205104985,1.52,3.08,2.7,0.460361109424266,0.51,0.805,1.43,0.654523796469932
"5",0.547,0.581,3.59712558368,2.69,3.11,0.817,1.81,0.906861545617411,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.53122399176022,1.20773338960583,0.734,1.74,1.61,1.95915683324149,0.337352837673841,0.626186203029716,0.38
"7",0.18415854314629,0.323,0.852,0.925,0.559,0.247282068941716,0.728,1.23,0.915001566575906,0.307192672814736,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.05652574871213,0.506,0.457676024765384,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.346729651350972,0.375
"10",0.37,0.351,1.15751329388669,1.72,0.402,0.433,0.55,0.228415956660307,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.02376413353457,1.06,0.464,0.186138933369922,0.201,0.236,0.269901453386387,0.446
"12",0.315776551938466,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,2.34769384581204,1.16,0.636,0.309,0.296,0.234769384581204,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.57778623573752,0.7,0.729,0.399,0.269,0.209724201181111,0.128650262298598,0.381,0.301
"15",0.303543577981651,0.682080275229358,0.616610091743119,0.539,1.54,1.78,2.97,1.01895412844037,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,0.739916720051249,0.62,1.69,2.54102978859705,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.272064734420865,0.505,0.359245699041916
"18",0.996,0.732,1.42580548084246,1.38,0.727,0.245899785826454,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.415681883429234,1.28,1.16,2.7,0.895,1.29498142686216,0.648822573651965,0.845,0.478,0.510376756591959,3.39
"20",1.69,0.468,2.70841254198871,2.83677332596922,1.33495215339728,0.666,0.497,0.424,1.45,0.627,0.669469092851796,0.898
"21",0.496,0.611,1.49,2.78358114668059,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.98751360717789,0.331252267862982,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.49560710490683,3.08,0.488,0.402,0.446,0.295133135368281,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.0991190123196,0.47,1.69,0.858,0.833,0.449279060190433
"26",1.12,1.74,1.39,0.819,1.32337765083377,0.974,1.49141094826993,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.263087599466004,0.388,0.3,0.226996159828069
"28",0.237,0.795972004877276,2.11,2.21,1.04,0.872824474313703,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,1.31438655592719,2.6,1.04,3.82,2.56,0.99,0.378,0.403603376551801,0.395
"30",0.319,0.328,1.86067833593758,2.93515455809872,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.400312074303406,1.13,0.695,0.587,0.441,2.01737048503612,0.413,1.41,1.75,1.35,0.879
"32",0.368080801802502,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.56941351242583,1.49,0.711304338482175,0.256,0.269,0.36178410319352,0.41375447145772,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.229598962896376,0.347,1.24,2.2,0.643,1.86,1.06,0.223666173157452,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.245416431987862,0.262,0.29,0.267
"37",0.27,0.392862576359326,1.42,2.24,0.466,2.74,1.20009893642906,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
