"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.78573699365196,0.966,1.50013468066896,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.38230313146504,1.46,2.73,0.896300263535306,1.94,1.28198140850468,3.69,0.456,0.338,0.793
"3",0.438591583181669,1.65,3.15,5.81807217004449,1.13,0.98,0.692,0.841139891250618,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,1.37016986691314,1.52,3.08,2.7,1.99,0.51,1.44378594191506,1.43,0.577135286276167
"5",0.547,1.70552830188679,5.12,2.69,3.11,0.817,0.908634905660377,0.989,1.52,0.835,0.654,2.42
"6",0.401932675966283,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.46410726174201,0.925,0.559,1.14,0.624199491363304,0.275589964111345,0.41,0.435,0.328,0.187259847408991
"8",0.5,0.472,1.20824423140613,2.72686312776063,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,4.52960031240709,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.518006510922795
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.352403539373022,0.235,0.366575263476495,0.279,0.217299769586582
"11",0.302,0.45,0.545,1.23,0.99676209177346,1.06,0.440768626547482,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.835758814515664,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.420323828877867,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.343971426934915
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.585750305229277,0.605,0.621,0.3
"16",0.338,0.338,1.97661188141422,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.188221017617346
"17",0.318,0.158,1.9036462607246,3.54,1.75012640098874,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.290893890050128,0.732,2.02426160601893,1.38,0.727,1.37,0.334378028253498,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,3.09233680801905,2.7,0.895,0.342,0.363,0.845,0.699680879543454,0.693,3.39
"20",0.353474791352346,0.468,0.725,5.23,2.93655980508103,0.666,0.497,0.424,0.458756236433168,0.627,0.621013111410906,3.68701397749062
"21",0.496,0.173190750223842,1.49,3.36,2.63,1.1,0.885,1.43,1.73190750223842,0.938,0.591,1.85248334100185
"22",0.63,0.689,0.674,0.933016522298025,1.17,2.1,2.07,1.05087124090409,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.73755763983182,0.863,0.347370759340004,0.383,0.42,0.408,0.438
"24",0.388,0.37979958247632,2.7,3.08,0.488,3.0428387601904,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.900053664010144,0.846,0.491,0.852,1.68,1.11016946715869,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,3.83105179876107,3.76807336514691,2.49,1.01463107152563,1.28,1.92,0.572
"27",0.194491620512169,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,3.52095877366823,0.52,0.754,0.320524897035646,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.348325978993494,0.345,0.395
"30",0.60875886222999,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.253939893179351,0.251515156578408,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.62470020723444,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.77367282739901,0.464,1.49,1.00169044525579,0.661932230873555,0.236220972012686,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,3.47454054401111,1.37463087179797,3.19,1.07,5.65925072578614,0.446,0.729,1.85
"35",0.305857787810384,0.347,2.48631041665372,2.2,0.643,3.10389014296464,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.157183383481662,0.229,0.558,1.92,1.30583118584765,0.4328588560495,0.225,0.2,0.204,0.262,0.29,1.63954360000872
"37",0.27,0.342,2.19482334356214,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.287943940643034,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.484664514714304,0.303,0.344,0.33
