"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.145304582839936,0.981,1.6987815199669,0.966,1.55454535317726,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.543666225551812,0.508,1.78,1.46,1.00966584745337,1.81222075183937,1.94,0.491,0.513757539388533,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,1.13013194527736,0.358,0.415,1.35945580154717,0.355
"4",1.93107887862182,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.688328602720428,0.9185545517532,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.63814449196496,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.277295099507811,0.41,0.435,0.328,0.432
"8",0.5,0.472,2.54028976849699,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.378513296182421,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.642028675369142,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,3.62176625308735,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.204286031671026,1.09946126292534,1.1772415384432,1,1.06,0.464,0.347,0.201,0.265164180266667,0.286,0.446
"12",1.06097517470321,0.422,1.63,3.25,0.829935568533046,2.38,0.868236166582802,0.604058858590149,0.432,0.265,0.285822918931888,0.307
"13",0.253,0.189661261257375,1.00786177479764,1.13,0.250360755184277,0.636,0.309,0.296,0.601,0.203972446358974,0.22,0.287
"14",0.138,0.39,0.666,1.25460139788401,0.7,0.729,0.765385758457539,0.253298765282938,0.3143384944943,0.279,0.381,0.301
"15",0.348,0.577320784076112,2.01168994102009,0.539,1.14108687028846,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.269575010855406,0.173357468519323
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.861870440528252,1.74,1.19785383259859,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.438593349198716,0.27458942588723,0.487,0.386,0.327
"19",0.325,0.724,1.28,0.640848589817954,2.7,0.895,0.342,0.363,0.538544087341488,0.478,0.693,3.39
"20",0.767349376661369,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,0.916613710458415,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.70172840292139,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.862848204298172
"23",0.344,0.414,2.2,3.83,0.546497223308224,1.46,0.863,0.575,0.383,0.42,0.408,0.30859420321136
"24",0.388,0.531,0.857628514626527,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.98099702699099,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.302944062506801,0.376,1.38,2.58,0.49,0.238,0.387,0.293118849668743,0.257,0.24399278547845,0.3,0.23
"28",0.237,0.531612747974421,2.11,2.21,0.692793208796453,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.512324464793107,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.516025838017815,0.364,0.367,0.348
"31",0.537,0.762,0.937492168858289,0.695,0.673378748135222,1.11778244923844,2.20407806892087,0.413,1.41,1.75,1.88750984200303,0.36492469302916
"32",0.382,0.452,2.61,3.27,2.64847153767547,3.33638622278598,2.22425748185732,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.15118619655315,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.586793782121587,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.672673730684327,0.468,0.293,0.391,0.302,0.318
"36",0.585433124184022,0.232854438347029,0.558,1.92,0.457948295438353,1.35,0.479082096972076,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.530324944812362,0.856,0.326,0.303,0.344,0.33
