"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.39297933713006,1.63,0.966,1.4,0.868,0.436888973918066,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.46142806808907,1.46,0.696661341195856,1.46,1.94,0.491,3.69,0.331796248944398,0.338,0.793
"3",1.04,0.333730726010744,1.64698280368939,2.74,1.13,0.98,2.01652297829809,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.446844876019961,2.20520847905955,4.57,1.52,1.00588456939558,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.581503639459292,0.588,1.86,4.28,1.71,0.734,1.74,0.644954399877993,0.616,0.524,0.422,0.38
"7",0.347,0.187968206800066,0.852,0.925,0.636453455224367,1.14,0.728,1.23,0.41,0.435,0.44313340029543,0.432
"8",0.5,0.584320443308831,1.31,4.89910590023125,3.89,4.03691306218717,0.57411397268335,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.83697689820588,3.66268399949026,2.31,2.91,0.747187535896013,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,2.1063678124505,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.117846786563638,0.545,1.23,1,1.06,0.323726654653487,0.347,0.169838015929949,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.491012969588551,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.342047204536411,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.297384314262154,0.269,0.246,0.144729330231871,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.35587943848059,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.144711900534553,0.338,0.816,1.79,0.616140304796976,0.407740806038137,1.094459751942,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,3.04655660217588,1.74,0.789552627265476,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.85742932590165,0.518,0.414,0.287,0.487,0.386,0.327
"19",2.19802201938105,0.724,1.28,5.16602127181271,2.7,0.895,0.342,0.551456411963055,0.845,0.478,0.693,3.39
"20",1.69,0.618483124448552,0.725,5.23,2.32,0.666,0.497,0.424,0.647934701803245,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.737073114729184,0.674,1.5,1.17,2.35400314128169,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.78709542264586,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.381984568527919,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.36729274853247,0.47,1.69,0.858,0.874042430927537,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.580627589813158,1.81700802576479,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.161911564063514,0.215622611757661,0.388,0.197718929192945,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.220452748656845,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,5.80247114124538,2.31827702138542,1.04,3.82,0.874376002969927,0.99,0.378,0.345,0.395
"30",0.319,0.75346170260579,3.56,4.5,1.17,0.570417334176135,0.632851072245165,0.295141307235413,0.46,0.364,0.367,0.33912871360223
"31",0.537,1.35024169690574,1.07864135557413,0.695,0.363238922425411,0.441,0.693516820531346,0.413,1.41,1.75,1.35,0.604387871832691
"32",0.593265810476828,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.246118089156112,0.791,0.256,0.222977416742209,0.407,0.414609871081011,0.413
"34",1.63,0.626123342941544,2.12,3.99888313262539,2.09,2.24,0.983696152536123,1.07,0.640960388982813,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.560482383016891,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.58209951718608,0.225,0.2,0.204,0.262,0.29,0.120678393829158
"37",0.27,0.342,1.42,3.14371520023459,1.8281913010595,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.465291212315587,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
