"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.463862967438867
"2",3.29423937799329,0.508,1.41320920061842,10.1945987851508,2.73,1.46,1.21911489625314,0.491,3.69,0.456,0.338,1.75043015469702
"3",1.04,1.65,3.15,2.74,1.13,0.641172056592603,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,4.7155467213934,2.7,1.99,0.51,1.37839058009961,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.977518526348292,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,0.890759106213652,0.734,0.703517906336088,1.61,0.467194061830425,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.367336979591837,0.728,0.269162285714286,0.41,0.435,0.157352059688802,0.432
"8",0.397103308575287,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.523842754141054,0.272,3.35015714857651,5.83231903593093,2.31,2.91,1.94,0.377,0.392,0.396401927894637,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.337341720889046,0.277892155322534,0.55,0.358,0.191482903045627,0.295711598616587,0.279,0.227
"11",0.302,0.45,0.545,1.49663605489234,2.14040965203353,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.22939582024781,3.25,1.89,2.38,0.663,0.302,0.432,0.744266587257863,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.714590200353266,0.296,0.601,0.277,0.22,0.955418941908787
"14",0.138,0.39,0.455246773562769,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.133944811450447,0.163,0.702484104755119,0.539,1.54,1.78,2.97,1.8,0.297346689592415,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.248096038166356,0.28
"17",0.318,0.158,1.35,3.54,2.72107419848068,0.427,0.917,1.74,1.58,0.535248592478052,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,3.6437798826299,1.16,2.7,0.581439094552466,0.342,0.363,0.845,0.478,0.450986706723377,3.39
"20",1.69,0.468,0.725,5.23,0.902987787147427,0.666,0.497,0.424,1.45,0.627,0.552849665600465,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.377173148245428,0.938,0.884990650432067,0.761
"22",0.63,0.689,0.674,1.5,0.732690335213016,2.1,2.07,0.443,0.245836888788578,0.776905382745371,0.733,0.393
"23",0.344,0.414,2.2,3.83,0.811468883283652,1.46,1.19456578097121,0.608613012990687,0.383,0.42,0.408,0.438
"24",0.388,0.459471021823963,2.7,3.08,0.488,0.402,0.446,0.455805029628559,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.13363554709573,2.93181607007515,0.819,1.11423635260665,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.324864006132671,0.792221553416825,0.95369875560472,1.42201492552946,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.427536232806559,2.28,2.4,2.6,1.04,1.56069642506819,0.622386816784769,0.99,0.378,0.345,0.395
"30",1.58774225206612,0.328,3.56,4.5,1.17,3.32,2.04745351239669,0.889,0.46,0.364,0.367,0.614236053719008
"31",0.537,0.762,1.13,2.16091237029424,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.38466628042064,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.49873339990015,0.398601597603595,0.269,0.407,0.323,0.413
"34",0.971642993735772,0.633,1.03950377425065,1.92,2.09,2.24,3.19,1.07,0.44,0.772665789933664,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.24081118354044,0.558,1.92,1.1,1.35812942375888,0.378336053761403,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.223009521019481,0.686,0.349506518236414,0.321,0.327,0.325,0.215513402665885
"38",0.255,0.573,0.378653725798299,0.76,0.909,0.736464127240728,0.322376750037451,0.241087785049559,0.326,0.364604981806832,0.344,0.33
