"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.296405235097477,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.330935772610258,0.326,0.21
"2",0.236,0.320813800742649,1.78,1.46,1.60631288059613,1.46,1.94,0.491,3.69,0.322995397270992,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.625203976540489,0.291574948700497,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.316336,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.825823652411173,0.439265959715808,1.52,0.835,0.873789541227456,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.64765675954138,0.728,1.23,0.41,0.435,0.328,0.198821667948849
"8",0.5,0.472,1.46063916380065,2.72,0.757412082519208,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.65765964159871,2.75431724343109,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.56985401459854,0.351,0.716167883211679,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.169113349517501,0.175841997376288,0.236,0.246963271532551,0.446
"12",0.414,0.422,2.57401743462017,3.25,0.845955168119552,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.930106004252418,1.5,1.13,1.16,0.636,0.309,0.164360976046014,0.601,0.210233690531415,0.22,0.287
"14",0.138,0.39,0.666,1.42896174099391,0.7,1.50973119607393,1.00648746404929,0.269,0.246,0.279,0.381,0.301
"15",0.216923299960681,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.223137248657471
"16",0.338,0.284691672482685,0.816,1.79,0.387913214552431,1.69,0.537,0.701,0.317,0.494,0.485,0.173978244294974
"17",0.318,0.158,1.35,3.54,2.22670762817653,0.427,0.917,0.406950014804676,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.31279703841214,0.487,0.198394417881774,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,1.35998703203749,2.03998054805624,3.39
"20",0.611031398667935,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.702998596044456,0.778128216995772,0.761
"22",0.63,0.689,1.76354929286632,1.5,1.17,3.25683369011044,2.07,1.98012552181482,0.595,1,0.733,0.393
"23",0.344,0.414,1.21101649827131,3.83,1.88,1.46,0.863,0.575,0.383,0.568613481267174,0.408,0.579464883581433
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.425640047681743,0.239
"25",0.194,0.27,1.03,1.15502583048626,0.491,2.31512042704497,1.68,1.1291170366304,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.28781379118894
"27",0.669,0.376,1.38,2.58,0.50596871074313,0.238,0.387,0.373,0.257,0.375071332839435,0.3,0.285708699847489
"28",0.237,0.668,2.11,4.05470061098054,1.04,0.375,0.58714171184978,0.754,0.364659762740783,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,4.21058875047541,3.82,2.56,0.567199584256481,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.614497857609704,0.413,1.41,1.2900703737155,1.35,0.879
"32",0.382,0.452,1.28543783270617,4.065367322652,1.88,0.898,1.65,0.610335825202323,0.368,0.418,0.348,0.928113083079257
"33",0.778,0.285100799722882,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.461083780849924,2.27547839899963,1.92,2.09,4.39597271563896,3.19,1.07,0.566074737674207,0.446,0.466718725014905,1.85
"35",0.822,0.350202234134423,1.24,2.2,0.643,1.86,0.971621151079137,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.2670402868915,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.208915727256109,0.325,0.209
"38",0.18233057371122,0.573,0.518,0.453045750494118,1.2944164299832,1.83,2.61,0.856,0.393368109890997,0.303,0.344,0.33
