"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.91461472983554,0.868,0.314,0.293126249642959,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.31867415517342,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,0.907618530175392,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.65628108146196,3.38239286106199,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11152705963461,0.817,1.81,0.989,1.52,0.835,0.654,0.769834712168218
"6",1.54870163627755,0.588,1.86,4.28,1.71,3.69208141885883,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.0792063257583765,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,2.51721404219837,3.18913970286487,2.31663921811882,2.59,1.94557579357165,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.386337946653246
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.207052262408588,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.233119606679664,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.405870984366947,0.749,0.7,0.729,0.399,0.269,0.173608227960204,0.279,0.381,0.301
"15",0.348,0.163,2.32276014909492,2.44501068325782,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.683738363048607,0.259596908826749,0.816,1.79,0.62,1.69,0.537,0.710801059882764,0.271958666389927,0.231341462968055,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.91850635693124,0.727,1.37,0.518,0.414,0.287,0.487,0.339361204294331,0.327
"19",0.325,0.724,3.50915313020047,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,5.08162596248103,5.23,2.32,0.666,1.83874623642406,1.19685664116329,1.45,0.996266142644307,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.477133940657277,0.463501542352783,0.761
"22",0.63,0.689,2.14369473597223,1.5,1.17,2.1,2.07,0.443,0.334792165936699,1,0.733,0.329956423325452
"23",0.224309232407247,0.414,2.2,3.83,1.88,1.46,0.863,0.625112563040885,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.427506314194309,0.297034058885532,0.325650782960094
"25",0.194,0.635764050017625,1.03,1.31483531312486,0.491,1.14003066003177,1.68,2.50812089872734,1.69,1.52161656725351,0.833,0.506
"26",1.12,0.543173272813481,0.757717138854397,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.519915853673677,0.572
"27",0.669,0.376,1.38,2.58,0.49,1.7954513148543,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,3.77271922843789,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.398892522931624
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.591835227758311,0.384119330362013,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.88927525991723,3.32,1.15,0.889,0.660405773695367,0.364,0.367,0.348
"31",0.537,0.762,0.762915884232472,0.695,0.587,0.746960320517314,0.489578019176703,0.413,1.41,0.241960680512726,1.35,0.879
"32",0.239080553910567,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.75702914001421,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.0127595235331,1.86086103989935,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.95963564266426,1.06,0.468,0.293,0.391,0.327433380084151,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.2950182767624,0.225,0.2,0.204,0.262,0.149090339425587,0.267
"37",0.27,0.342,1.42,2.24,1.24084022704738,0.963631240153813,0.686,0.4,0.252788195191034,0.327,0.325,0.209
"38",0.519202979890952,0.573,1.18141488716749,0.76,0.909,1.83,2.61,0.365090349351891,0.326,0.824131714112621,0.604088546444551,0.33
