"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.280294186722694,1.29160829659897,1.63,0.480243359723103,1.4,0.818690727458997,0.264961853640333,0.388,0.271,0.269902379033569,0.21
"2",0.992378566307558,0.508,1.78,1.46,2.73,1.46,1.94,0.763225973715123,3.69,0.456,0.338,0.793
"3",1.04,0.760222476689023,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.363400893179594,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.1124547300575,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,3.61135914760915,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.47725680743166,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.01949180860737,0.671690929777506,1.14,0.728,1.23,0.41,0.355731051625587,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.749408882272671,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.27212802248461,1.09420801933991,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.167784717523176,0.227
"11",0.271346180897454,0.45,0.545,1.23,0.406698476270638,1.40557321704881,0.464,0.274602335068223,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.487102212524143,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.127243794713607,0.17856311523346,0.287
"14",0.589356739282629,0.433141699954703,0.666,0.749,0.430183081785614,0.729,0.399,0.269,0.169824682905737,0.279,0.277869976938619,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.944570415400203,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.23916294410558,0.537,0.701,0.317,0.494,0.575325652620449,0.28
"17",0.456313671526462,0.158,1.35,1.70368989251177,0.974,1.24706408359303,0.917,1.74,0.485571401298367,0.467795222603,0.431328196716656,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.914944571904468,2.32,0.666,0.497,0.424,2.70651204806903,0.627,0.467,0.898
"21",0.496,0.611,2.4998700761349,3.36,2.63,3.65011704368164,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.18859659196224,1.5,1.17,2.1,2.07,0.443,0.595,0.302091963739331,0.493778120103077,0.387283554515781
"23",0.483385715298533,0.414,2.2,3.7946946249281,1.88,2.7788840637935,0.863,0.575,0.383,0.309413561724907,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.33349193416979,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.592263522354645,0.747432130917797,0.491,0.547104123519091,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,1.88151937605283,0.974,0.975,2.49,0.938,1.28,1.274815664808,0.572
"27",0.669,0.376,1.38,1.75214070333558,0.49,0.238,0.387,0.373,0.257,0.303568563717443,0.3,0.23
"28",0.237,0.505433695283727,2.11,2.21,1.04,0.375,0.424526229936991,0.754,0.26366315177701,0.502,0.907,0.227492755504351
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.717479570889604,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.85486925088758,0.46,0.750336556263568,0.367,0.860323778175495
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.23573636846143,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.641524202267689,0.270813744752905,1.04,1.51,0.464,1.49,0.791,0.256,0.228669819056488,0.407,0.323,0.248180895767792
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.571774446350656
"35",0.822,0.347,1.12399254922831,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.782500004843777,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.385693308094304,1.07046235932953,2.24,0.466,2.74,0.686,0.4,0.321,0.24677834543322,0.325,0.209
"38",0.255,0.573,0.542833008148743,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.562770113623321,0.33
