"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.54075067091972,0.868,0.243321106279961,0.348061979844183,0.286569123932477,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.3742005613677,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.51814795787311,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.36695488628392,0.989,1.52,0.835,1.30528774855683,1.03121158088085
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.489654760031471,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.551075469328337,0.432
"8",0.5,0.472,1.31,2.72,0.529291669043565,2.59,1.21,0.286130361591128,0.409299060289296,0.302,0.372,0.428
"9",1.38607433654398,0.272,2.51,3.18,2.31,2.91,1.94,0.78915181204694,0.392,0.328763350769161,0.374,0.536218538954972
"10",0.64465576762249,0.31204042411001,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.245253943488225,0.279,0.190875791343889
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.153694378201682,0.286,0.160281280124612
"12",0.414,0.422,1.63,3.25,0.558647754688724,3.28475289237576,0.663,0.302,0.432,0.265,0.274,0.250552319162969
"13",0.253,0.58,0.618149292862818,1.13,1.16,1.20227201914603,0.309,0.393573953437427,0.601,0.277,0.22,0.287
"14",0.138,0.39,1.23123953459917,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.896065581352297,0.468,0.317182092464657,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,4.628573777017,3.54,2.8114969622115,0.427,0.917,1.74,1.58,0.443918428177611,0.505,0.932234156605734
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.281881290270188
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.417265269211867
"20",1.69,0.468,0.725,5.23,2.32,5.38136610542646,0.497,0.50479280214267,0.435076501433732,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.56302944828414,2.63,1.1,0.885,1.43,1.23,0.644075927827429,0.933775351431816,0.761
"22",0.534730373615055,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.59706734982762,0.608604883157622,2.2,3.83,1.88,4.73724324707585,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,2.29759155169477,0.446,0.615228581161642,0.33943531910213,0.251904615908704,0.254,0.239
"25",0.194,0.27,1.10359436797975,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,1.48894112256027,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.776792203501817,0.376,1.38,2.58,0.49,0.238,0.913255698711596,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,2.41186921067216,0.52,0.754,0.356318160446415,0.264433853218273,0.907,0.73
"29",2.27897453654397,0.462,2.86411664727823,6.59054798405959,2.63313949830418,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.490481112096629,0.364,0.367,0.348
"31",0.537,0.326094786168351,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.336038551704989,1.12543717158701,1.01926385351276,1.88,0.898,1.65,0.658,0.368,0.305908144565957,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.995073388331665,0.235306370589296,0.336597192366146,0.407,0.463001729492892,0.413
"34",1.63,0.633,2.12,1.92,2.09,3.299881890777,3.19,1.07,0.44,0.446,0.507367988584349,1.85
"35",0.822,0.347,1.24,2.29513472793269,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.268724348346725,0.229,0.558,1.92,1.1,2.13210889005724,0.225,0.2,0.172378250873223,0.262,0.29,0.267
"37",0.27,0.393970252850768,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,1.2691330031009,0.909,1.77678620434125,2.61,0.856,0.326,0.303,0.344,0.33
