"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.727902847817754,0.307277722862239,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.267429026813822,0.21
"2",0.236,0.508,1.78,2.32393794400492,2.73,1.46,0.360877865388869,0.491,3.69,0.351546020954827,0.338,3.69457423466325
"3",1.04,1.65,3.15,2.74,2.76747346394588,0.98,0.737197672723515,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.47182042950814,0.789986300432289,0.92482113165346,0.989,2.41700380959159,0.680210348238037,0.654,2.42
"6",1.48,0.588,1.86,2.01577623268077,1.71,0.734,0.542345090315195,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.29603488372093,0.328,0.432
"8",0.5,1.17636620602076,1.31,2.72,3.89,2.59,1.21,0.907109052198229,0.295,0.616938721379775,0.372,0.428
"9",1.42462877524775,0.601394385658111,1.91998263601786,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.523403759275936,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.183814392511359,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.619439414812863,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,2.84145375077397,3.25,1.89,2.38,0.663,0.302,0.367154136335963,0.284981093910126,0.274,0.277760085749815
"13",0.253,0.58,1.5,1.13,1.16,0.263949166469788,0.309,0.530713790715255,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.334063282769624,0.729,0.299446931267866,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.36986718540381,2.97,1.8,0.468,0.605,0.621,0.427353099007244
"16",0.338,0.338,0.816,1.79,0.62,1.84227307813573,0.537,0.701,0.317,0.349705932890582,0.485,0.28
"17",0.318,0.158,1.40983094839438,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.390786515671356,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.260229727609961,0.386,0.327
"19",0.325,0.481426035406157,1.28,1.67114638670017,2.7,1.38362600726967,0.342,0.363,3.38580285723781,0.478,0.693,3.39
"20",1.69,0.468,2.76920785133594,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.513562183338665,1.52109278793328
"21",0.496,0.611,1.49,3.36,1.90307754271103,1.1,0.885,1.43,1.23,0.938,0.41300831777984,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.662870094307271,0.443,0.391303202784739,1,0.733,0.393
"23",0.798399029367843,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,1.20843371574251
"24",0.388,0.531,2.7,2.26772817820929,0.488,0.570887384398035,0.446,0.208,0.277,0.392897091340911,0.254,0.299287381659016
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.788303235486765,0.505373523823696,0.858,0.833,0.506
"26",1.12,1.74,0.627305907096509,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.23067813091702,0.572
"27",0.669,0.376,1.38,2.58,0.49,1.85489730725649,0.387,0.466716096664537,0.257,0.389927337170585,0.301171498274979,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.342739460945182
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.96084938214567,0.395115633779528,0.378,0.345,0.395
"30",0.290428712675499,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.806040747737888,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.281190427041672,1.04,1.51,0.464,1.49,0.523506252670153,0.37924242033286,0.269,0.407,0.323,0.158417544286272
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.758216122118546,0.729,0.395970800018735
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.64602721930367,0.468,0.293,0.391,0.302,0.195493454189285
"36",0.245,0.229,0.558,1.92,0.421421781541741,1.35,0.225,0.2,0.204,0.256261145540934,0.29,0.267
"37",0.27,0.342,2.32861199188771,2.24,0.76530225576085,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
