"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.15030594576769,2.16520362847345,0.892948941669707,1.4,0.868,0.314,0.282898868245801,0.271,0.326,0.280528207338713
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.45567753995759,2.74,1.13,2.0855380139777,0.692,0.35832062522033,0.358,0.415,0.394,0.355
"4",0.382307041188043,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.439832865567435,0.923
"5",0.741333574668273,0.581,5.12,2.69,3.11,0.817,1.81,0.867330980639561,0.533359449526931,0.669120442299601,0.654,2.42
"6",1.48,0.588,1.86,4.28,3.31535782379283,4.17489503736875,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.169257268602732,0.432
"8",0.5,0.472,1.31,2.72,2.26218498099824,3.2953494427867,1.21,0.506,0.386061011362968,0.380600618555736,0.372,0.428
"9",0.387,0.272,2.03047025726818,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.38242599324008
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.315738225880201,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.99004661376698,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.400001866492461,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.182023242088685,0.277,0.22,0.287
"14",0.138,0.39,1.49349189043509,0.749,0.269934830567528,0.170189738501177,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.539132443173065,0.163,0.599,0.539,0.966618376763174,1.78,2.97,0.414640035438503,0.468,0.635357484201915,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.40476710281678,1.69,0.537,0.255412200512142,0.317,0.494,0.335519903551409,0.28
"17",0.318,0.158,1.35,3.54,0.974,2.58734365666515,2.26812593279087,1.74,1.58,0.686,0.505,0.775363050357769
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.805408504930251,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.01176057671984,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,4.81092681364683,2.63,1.1,0.885,0.410867267176769,1.23,0.938,0.916803554666059,0.761
"22",0.63,0.689,0.674,1.5,1.84876330671514,2.1,0.706726327599312,0.443,0.595,1,0.733,0.393
"23",0.448399340658347,0.414,2.2,3.83,1.88,1.46,0.863,0.327093238837731,0.383,0.42,0.296766713382577,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.850563714470552,0.852,1.68,0.47,0.411810728971632,0.85225891198099,0.833,0.506
"26",1.12,1.74,1.71714028101285,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.764995642046735
"27",0.669,0.376,1.38,1.77685269461078,0.49,0.238,0.32617460316678,0.373,0.257,0.30785005988024,0.3,0.23
"28",0.237,0.647189589041096,3.29079452054794,2.21,0.594780639269406,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.12143130732789,2.4,2.6,1.04,3.82,0.585181332526963,4.39779860901119,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.413179116738953,0.46,0.364,0.367,0.420019830592247
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.38121192217808,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.312393501001558,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.735984363177806,1.49,0.791,0.256,0.290546784363178,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.91436803617378,3.85400825764359,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,2.42431201437898,2.2,0.643,1.86,1.06,0.468,0.313253799610767,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.82811646958598,1.1,1.35,0.225,0.2,0.204,0.262,0.262728172639081,0.267
"37",0.452573973517989,0.342,1.42,2.24,1.88094979168386,2.74,0.686,0.4,0.321,0.327,0.325,0.374913350843305
"38",0.506995731330262,0.573,0.518,0.76,0.909,1.83,2.61,0.38992409132104,0.326,0.303,0.344,0.33
