"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.195969521262457,0.137735684194802,0.981,1.63,0.966,1.4,0.868,0.314,0.19850142722192,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.679889340617457,1.17976724685555,1.94,0.491,3.69,0.456,0.338,0.700659890738153
"3",1.04,1.65,3.15,2.74,1.46929721326439,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.40389204190629,4.57,1.52,3.08,1.35480166228257,1.99,0.51,0.805,0.756846271268219,0.409974763890725
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,3.61296127614475,1.52,0.835,0.654,2.42
"6",1.48,0.588,4.09873252919778,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.565908740297444,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.463143515865506,0.302,0.372,0.428
"9",0.387,0.272,1.97013678424142,3.18,2.31,2.91,1.94,0.377,0.392,0.320298311548452,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.187067669172932,0.201,0.236,0.286,0.446
"12",0.414,0.409558527793588,1.63,3.25,1.89,2.41442800227661,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,1.24954833630295,0.601,0.277,0.22,0.287
"14",0.138,0.0863710067069064,0.666,0.749,0.7,0.729,0.399,0.196902467683042,0.246,0.279,0.381,0.131686363737066
"15",0.343963140532003,0.163,3.12465039047787,0.539,1.54,1.78,1.48570466460158,1.8,0.331357161559626,0.605,0.621,0.3
"16",0.338,0.180237653034961,0.816,1.79,0.642920896496659,1.82435673193924,0.537,0.701,0.317,0.515857730719581,0.485,0.28
"17",0.24654513128458,0.158,1.35,1.02708756996082,0.974,0.427,0.917,1.74,0.237509445844831,0.686,0.505,0.787395445463843
"18",0.996,0.732,0.960937412259498,1.38,0.727,1.37,0.518,0.414,0.303300875500263,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.44967091625301,1.07663986161412,0.895,0.342,0.73736249246356,0.845,0.757834848061692,0.712502458375912,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.397327304162788,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.315689342535148,1,0.940181703438782,0.393
"23",0.344,0.414,1.34601405760861,3.83,1.88,1.46,0.863,0.575,1.11113912138161,0.42,0.408,0.438
"24",0.388,0.531,1.94837766497462,3.08,0.488,0.402,0.446,0.208,0.277,0.381984568527919,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,7.41429579344972,0.583,0.944153154576963,0.975,2.49,0.790167483292964,1.28,1.92,1.27304734656173
"27",0.669,0.480981729117973,1.38,2.58,0.49,0.364133060462194,0.387,0.373,0.257,0.388,0.230074122779595,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.363007836508912,0.502,0.907,0.73
"29",0.447809980044199,0.462,2.28,2.4,2.6,1.04,0.546929975627105,2.56,1.06376995259511,0.378,0.345,0.395
"30",0.319,0.328,2.0405022559056,4.5,1.17,3.32,1.15,0.889,0.540795689908723,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.859168649996064,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.59138186862899,1.88,0.898,1.65,2.13739816613956,0.368,0.493979130224983,0.348,1.22
"33",0.778,1.02,1.00061174072431,1.51,0.464,1.49,0.791,0.431092863463199,0.269,0.407,0.382653953299584,0.413
"34",1.63,0.633,2.12,2.86882535161032,2.09,2.24,3.19,1.07,7.25066133386443,0.775382032359947,0.729,1.85
"35",0.822,0.347,1.24,3.2567133847955,0.643,1.86,1.06,0.468,0.391381458170101,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,3.34591153616258,2.74,0.686,0.4,0.398364327155089,0.327,0.319968918111178,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.63396158601946,2.61,0.856,0.245630599437225,0.303,0.284875056141951,0.33
