"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.914035234303466,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.478164961904255,0.326,0.21
"2",0.568107172124109,0.508,3.86648166351341,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.455474345032552,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.567925673331687,0.692,2.38,0.66333718645141,0.415,0.394,0.355
"4",0.357,0.31,2.39,6.68664375621689,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.500207330379573
"5",0.547,0.581,3.72282832134321,2.69,3.11,0.817,1.81,0.734638122078394,1.52,0.835,0.654,0.712301152150335
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.815818276586127,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.328378539057586,0.328,0.24963698921076
"8",0.5,1.1174735915493,1.31,2.14612235915493,3.89,2.59,1.14326144366197,0.506,0.295,0.302,0.372,0.827185202417481
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.83264407422484,0.76145145821305,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.314106464925528,1.06,0.464,0.173300118579602,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,0.462375207489966,2.38,0.663,0.302,0.432,0.324456422423217,0.274,0.207374288337774
"13",0.253,0.476280173371056,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.288688906281493
"15",0.348,0.223764141270492,0.599,4.82655192932764,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.176118821389663,1.08965730462815,1.79,0.62,1.78266611894415,0.537,0.701,0.317,0.494,0.197059778810995,0.28
"17",0.318,0.158,1.62921572099843,3.54,1.71778653625374,0.427,0.917,1.74,1.58,0.686,0.685209212044585,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,1.02437739255188,0.503480390414677,0.693799779167399,0.693,3.39
"20",1.69,0.468,0.725,1.19363246863371,1.94007168829003,0.666,0.497,0.424,0.273540774061892,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.57100248053679,1.1,0.885,1.43,0.565928378953603,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.998847247878403,0.393
"23",0.344,0.607856685243501,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.757085004043051
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.55613707425002,0.491,0.852,1.68,0.47,1.69,0.833961350716368,0.833,0.506
"26",1.12,0.351640481525657,0.72644732481451,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.81742919389978,0.49,0.457527233115468,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.260511334450028
"29",0.384,0.644069549735267,2.28,2.4,1.99234858001117,1.04,3.82,0.509971429192492,0.389991636938358,0.34539815845996,0.345,0.395
"30",0.319,0.328,2.02935491560705,4.65197506281588,1.17,3.32,1.15,0.889,0.46,0.467323279861624,0.367,0.348
"31",0.353497388556137,0.762,1.13,0.695,0.587,0.441,1.98422767480607,0.413,1.41,1.75,1.35,0.879
"32",0.343939881160433,0.607750453736118,2.61,3.27,1.88,0.898,1.65,0.574899510660608,0.368,0.418,0.348,0.756952692787539
"33",0.778,0.690016074037993,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.03863116245579,1.90839801564817,1.07,0.44,0.446,0.729,1.85
"35",0.993773941908714,0.881388166937161,1.24,2.2,0.643,1.86,1.06,0.327000165975104,0.343605643153527,0.391,0.302,0.527543236514523
"36",0.245,0.229,0.558,1.92,0.352065846462118,1.35,0.520073831645437,0.2,0.204,0.262,0.29,0.267
"37",0.415367555120526,0.342,1.42,3.25512532992412,0.466,2.74,0.686,0.339075555200429,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.43134878348669,0.856,0.41142634114714,0.303,0.302650716107156,0.33
