"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.148685321551301,1.37205940108002,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.204442317133039,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.946449869580023,0.491,0.230746042583559,0.456,0.338,0.793
"3",0.248274592661998,0.846285238920628,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,1.31944673458735
"4",0.357,0.31,2.39,4.57,1.52,4.81886175643993,1.66918404214034,1.99,0.51,0.805,1.43,0.505109605795511
"5",0.504968767123288,0.581,1.51694246575342,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.774760547945205
"6",1.40833285183049,0.791529375617737,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.111331353706014,0.852,0.925,0.559,1.14,0.599459738696647,1.23,0.41,0.435,0.456174423702426,0.432
"8",0.5,0.472,1.31,2.73679033164699,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.271481200244948,0.351,1.52,1.72,0.402,0.281276913655848,0.55,0.358,0.235,0.298,0.279,0.167226821800367
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.569533918595371,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.327487194938262,0.309,0.296,0.601,0.372797085870143,0.673559675068167,0.287
"14",0.138,0.39,0.414103964757709,0.749,0.7,0.729,0.399,0.263658854625551,0.246,0.279,0.381,0.301
"15",0.317603099916967,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.74582210896736,1.79,1.60671277757554,1.69,1.34936051450067,0.262221089673583,0.317,0.494,0.485,0.28
"17",0.318,1.08395588566382,5.51164009659568,3.54,0.974,0.427,0.917,1.74,1.58,0.481559220740748,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.265889551464869,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.48696936266036,0.55467715734906,0.342,0.363,0.502971839049443,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.972269137138284,2.32,0.666,0.497,0.424,1.45,0.627,0.657520376233152,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.409823272388089,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.04136269091857,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.554887311750219,1.03,0.846,0.491,1.38396664188067,1.68,0.47,0.315695049966093,0.794334318568402,0.833,0.506
"26",1.12,1.74,1.39,1.86407462154788,2.61108311391984,0.974,2.94270547433691,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.198512786152987
"28",0.425628993559793,0.668,2.11,2.21,1.04,0.440986740750095,0.52,0.228172243970198,0.303863997979543,0.502,0.907,0.73
"29",0.384,0.462,1.78962792660621,2.4,1.09168503175549,2.22633441180906,1.17069986381966,2.56,0.99,0.378,0.345,0.843663566580274
"30",0.319,0.328,1.89291568991387,3.77421840013502,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,1.40753102418853,1.13,0.695,0.587,2.17736036673553,2.44181936905448,0.413,1.41,1.28733653069309,1.35,0.879
"32",0.382,0.452,2.10719051259854,3.27,1.88,0.898,0.826593369260247,0.658,0.368,0.402281825132449,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.49873339990015,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.84450998215149,3.19,1.07,0.44,0.446,0.467709868899499,1.85
"35",0.822,0.418702130370688,1.24,2.2,3.45074425241944,1.86,1.06,0.468,0.26168883148168,0.391,0.410032642914134,0.379670575844607
"36",0.245,0.432872928176796,0.558,1.18318600368324,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.217077769616875,1.42,2.24,0.466,2.74,0.686,0.4,0.304438335438301,0.240903378477264,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.42914222222222,2.61,0.856,0.326,0.485747777777778,0.344,0.33
