"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.616360172135108,0.746480652919186,1.68471780383596,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.610881415049462
"2",0.236,0.366892799382948,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.418491563399932
"3",0.363937478809732,1.65,3.15,3.39367859987134,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.558234405409638,0.805,0.779220408563317,1.85066840923847
"5",0.547,0.581,5.12,2.69,2.10173176042706,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.496649151741341,0.482459175977303,0.38
"7",0.347,0.323,0.852,0.925,0.560491538650471,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.442993991409259,0.272,2.51,3.18,2.31,2.91,1.28083045342242,0.377,0.392,0.895618286979589,0.46535845467629,0.375
"10",0.37,0.200643588246262,1.52,1.72,0.357568195718654,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.223388459081553,0.201,0.236,0.286,0.446
"12",0.414,0.343927541371935,1.63,3.25,1.89,1.21288456619088,0.663,0.477677140794354,0.432,0.265,0.338943084250602,0.307
"13",0.207223452467777,0.585631496104586,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.518754111762986,0.399,0.269,0.246,0.279,0.144966902465273,0.301
"15",0.621763120420208,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.268092087902441,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.642510585982807,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.390245205317398,0.287,0.487,0.386,0.265166613869514
"19",0.325,0.724,1.28,1.16,2.7,0.936937297519335,0.9378992454634,0.363,0.845,0.715927090550105,0.693,3.39
"20",0.481636575790102,0.468,0.725,5.23,2.32,0.666,0.859371712851292,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.467888655411182,0.591,0.761
"22",0.63,0.689,0.674,1.5,3.84612183329011,2.1,2.07,0.443,0.595,0.75725044354001,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.1763197598627,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.273833277781835,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.198212318012073,0.90420621859762,1.03,0.846,2.2928797803939,0.852,1.68,1.21310329770905,1.69,0.860558826014773,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.398364942506374
"27",0.669,0.376,2.16283445425454,2.58,0.49,0.61612323598172,0.782604572263155,0.373,0.257,0.388,0.3,0.323002250734066
"28",0.237,0.668,2.11,2.21,1.04,0.447058632364067,0.52,0.754,0.438,0.502,0.28246988214048,0.73
"29",0.384,0.462,2.28,5.50103200626071,2.6,1.04,3.82,2.56,0.791737316788925,0.356413919537931,0.345,0.395
"30",0.319,0.328,3.32732390268968,4.5,1.17,0.94784950648989,1.15,0.889,0.46,0.379141763682379,0.367,0.496909556520104
"31",0.537,0.762,1.13,0.739916747889668,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.350952614038408,0.422367390150875,2.2444643921061,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.404613827055238,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.510879850626189,0.791,0.256,0.213100422031196,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.441277326055227,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.644943784234563,0.633193796262678,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.12346436703744,0.225,0.2,0.204,0.262,0.29,0.472702931791223
"37",0.226301542335537,0.342,1.42,2.24,1.43169918102393,0.960465848284545,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.551575567337822,0.573,0.518,0.76,0.909,1.83,2.61,1.59680751173709,0.326,0.303,0.344,0.33
