"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.275699393025963,0.981,1.74795004223953,0.510878125981828,1.4,0.868,0.314,0.388,0.271,0.280924015245997,0.21
"2",0.236,0.508,0.916238252430244,1.46,2.73,1.46,1.94,0.613796812744263,0.221685641513312,0.456,0.338,0.321632049382025
"3",1.04,1.65,3.15,2.74,0.921101474999872,0.98,0.692,2.38,0.358,0.415,0.394,0.3928647964852
"4",0.357,0.849604345835186,2.05111581716424,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,9.06807687870851,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.01772144039735
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.86506818210256,0.36243850755292,0.616,0.337442748411339,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.412326473907999,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.816787494776404,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,5.09969802276671,2.31,0.83523172441418,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.278352748920276,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.171459554102953
"11",0.302,0.210578221051179,0.545,1.23,1,1.06,0.464,0.347,0.201,0.240923554215759,0.286,0.446
"12",0.414,0.422,1.63,2.05537639379236,0.45413087279468,2.38,0.663,0.302,0.432,0.265,0.274,0.203676721918644
"13",0.253,0.209648468586383,1.5,1.13,1.16,0.190236814237478,0.309,0.296,0.601,0.21222820679034,0.22,0.221802002997188
"14",0.138,0.141223809372968,0.666,0.749,0.7,0.128147692996501,0.399,0.269,0.246,0.279,0.381,0.14941069687285
"15",0.306842196226344,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.392276690077601,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.348229612034838,0.28
"17",0.622242949040033,0.158,1.12102081962847,1.78631528678964,0.974,0.739386861935999,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.406180602568237,0.487,0.386,0.191503550088051
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.586318865983106,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.775324612395367
"21",0.496,0.500792174973064,1.49,3.36,2.27412871726899,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.871995764707536,1.17,2.1,2.07,0.443,0.595,0.707105798078723,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.375667142361522,0.863,0.575,0.698915613695855,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.530916138052046,0.846,0.491,0.852,1.68,1.16049243900475,1.69,0.858,0.833,0.249345433842347
"26",0.364572216531398,1.74,0.513972005986555,0.819,0.583,0.974,0.975,2.49,1.57005888798823,1.28,1.92,0.572
"27",0.226149540883253,0.376,1.38,2.58,1.23593353738522,0.246967883052273,0.387,0.373,0.459475131260043,0.388,0.3,0.23
"28",0.237,0.253916402459941,2.11,3.9630524238758,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.332812415193942,0.345,0.395
"30",0.319,0.724629214485728,3.56,3.52935019361675,1.17,3.32,1.15,0.889,0.46,0.364,0.470493850163719,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,5.48294406280667,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.6572108793456,0.464,2.54596041678736,0.791,0.256,0.462123907584932,0.407,0.323,0.413
"34",0.453862470530736,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.326810976649403,0.332919593035374,0.302,0.318
"36",0.281480944217328,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.398253795169469,0.342,1.42,2.10909554246553,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.587434045819939,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.314095854684639,0.33
