"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.266042056306894,0.981,1.63,0.492982830562919,1.4,0.868,0.358811764702094,0.224640698841268,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,2.76042210358207,1.94,0.491,3.69,0.456,0.338,0.793
"3",2.03659838985242,1.65,3.15,2.74,1.13,2.801345174797,0.692,2.38,0.358,0.419855310237828,0.394,0.355
"4",0.357,0.31,2.24012065101512,4.91399015357483,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,3.33662640194176,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.15248161799915,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.549828113234635
"7",0.347,0.323,0.811213646575705,0.925,0.559,1.14,0.728,1.23,0.41,0.291514202682575,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.351006593983482,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.93635913997207,3.18,2.31,2.91,1.94,0.377,0.43772625628946,0.557388056525912,0.374,0.375
"10",0.59712980088751,0.351,1.52,1.72,0.402,0.433,0.55,0.197992980303668,0.235,0.298,0.279,0.205291261889577
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.154962099125364,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.459931818181818,0.274,0.307
"13",0.253,0.271880683609172,1.5,2.51522468169838,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.190984726907997,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.87422554525473,2.97,0.876686921714782,0.333878430466144,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.871635025366168,0.537,0.701,0.317,0.494,0.485,0.26149050760985
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.364866633388487,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.481361153596604,1.37,0.820596276928694,0.414,0.259606078923116,0.487,0.267580327081164,0.327
"19",0.325,0.724,3.29887159747057,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.451779698056489,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.85012524573139,0.885,1.43,1.23,0.938,0.591,0.555037573719417
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.66338367727658,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.232872559192529,0.935643511706469,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.496471521193698,1.68,0.295988658387768,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,1.26016666371742,0.974,0.975,2.49,0.938,1.28,1.20117570911352,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.475640348287457,0.221823301443478,0.257,0.388,0.3,0.23
"28",1.03170673165063,0.668,2.11,2.21,1.04,0.375,0.950276977575838,0.754,0.438,0.514877344213818,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,1.07328996518064,1.10167449318541,0.395
"30",0.647767770989034,0.660285022602348,3.56,4.5,2.95720069364559,3.32,1.15,0.889,0.675931587118992,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.5137441765086,1.75,1.35,0.879
"32",1.38970579372837,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,1.22172620982614,0.983307754325339
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.250242919937143,0.407,0.257929562529069,0.271594704914715
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.593385807950613,1.07523691575076,0.729,1.85
"35",0.822,0.347,1.31122411457325,2.2,0.643,1.86,1.06,0.468,0.293,0.369983859545718,0.302,0.318
"36",0.245,0.229,1.2133315727378,0.47840667128904,1.1,0.369115492072147,0.141047484121424,0.2,0.348494514861412,0.262,0.29,1.3981022548878
"37",0.27,0.342,1.42,2.24,1.67968731387731,2.74,0.686,0.4,0.321,0.408752190607685,0.325,0.209
"38",0.552210167389957,0.603925087828064,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.876524075222153,0.344,0.33
