"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.462753472061651,0.319290605559671,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.527227303577056,0.491,3.69,0.456,0.338,5.22602502668485
"3",1.04,0.563486584291594,3.15,2.74,2.42548235136971,0.98,0.692,2.38,0.358,0.865057964100679,0.545041851581558,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.39551205187277,3.60908289277441,2.69,3.11,0.817,1.81,0.989,1.52,0.64054004919026,0.654,0.690537860150838
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.735057252062191,0.506460358659472,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.735805509825564,2.59,1.21,0.506,0.295,0.302,0.372,0.363897592728662
"9",0.387,0.272,2.41835312958661,3.18,2.31,2.68813708007447,1.94,2.90035842850141,0.966786142833802,0.366302719261708,0.374,0.375
"10",0.37,0.351,1.52,2.56077573617438,0.402,0.334231118812371,0.55,0.358,0.230303532116982,0.273257910893093,0.279,0.227
"11",0.302,0.45,0.724423399372767,1.23,0.406896739469502,1.06,0.669123903237442,0.279815450444748,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.56068333752199,1.89,2.38,0.663,0.302,0.432,0.265,0.302839722117951,0.307
"13",0.253,0.58,1.5,1.47822293681345,1.16,0.636,0.3893533628214,0.296,0.601,0.277,0.22,0.287
"14",0.198686045109154,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.145338228718771,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,0.913832402234637,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.0816619650195695,0.816,1.07299466246419,0.62,0.220694044704786,0.537,0.701,0.317,0.47501823219767,0.485,0.873472916981471
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.344450788118447,0.686,0.505,1.69
"18",0.215677816747411,0.732,1.32,1.38,0.372243935571458,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.76644824649575,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,2.02662664409443,0.856141731013835,1.45,0.627,0.467,0.898
"21",0.496,0.611,3.41912710967802,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.303876611153679,1,0.733,0.406153846153846
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,1.2881141439206
"24",0.388,0.304263330968432,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.61480564752801,0.852,0.369603746573827,0.47,0.772460090392154,0.858,0.833,3.09898190109988
"26",1.12,1.74,1.39,0.819,0.583,1.15738607708222,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.413109472282415,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.956433603604263,0.668,1.9729123661792,2.21,1.04,0.375,0.52,0.533258197525247,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.936051513906015,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.61698164522498,1.17,3.32,0.982316298714885,0.889,0.544256327666355,0.364,0.367,0.348
"31",0.269344718341277,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.817365452408931,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.36754221686612,0.464,1.49,0.791,0.256,0.41811569030892,0.288491432291078,0.294553630107715,0.413
"34",1.63,0.633,12.1290888093184,13.8361457528521,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.38878488372093,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.174706110370866,0.17885167909153,0.29,0.267
"37",0.27,0.342,1.42,2.33723206681398,0.466,2.74,0.686,0.4,0.321,0.259501501535964,0.325,0.209
"38",0.255,0.5598125,0.518,0.76,0.909,1.83,2.61,0.856,0.246899746562364,0.303,0.344,0.33
