"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.18409916492488,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.470223995301901
"2",0.236,0.508,1.78,2.4863208769675,2.73,1.46,1.94,1.41840326077011,3.69,0.456,0.338,0.793
"3",0.870251960077412,1.65,3.15,5.65661530641626,1.13,0.98,0.819107281383653,2.38,0.508728064895229,0.415,0.394,0.355
"4",0.357,0.31,4.30715999309851,4.57,1.52,3.08,2.7,1.99,0.51,0.828942446879537,0.640257337487519,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.513716287075041,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.02822743754048,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.231043051139079,0.852,0.925,0.559,0.393904634463188,0.728,1.23,0.41,0.435,0.328,0.149608010204769
"8",0.5,0.472,2.41204531214964,2.72,3.89,0.909720074234457,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,4.41849322928621,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.416317709145763,2.11686970752083,1.72,0.402,0.433,0.55,0.770496666269098,0.235,0.298,0.277270132335912,0.227
"11",0.302,0.210004831885444,0.545,1.23,0.953182716392537,1.06,0.464,0.173305948435007,0.176772067403707,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.258176247151178,0.274,0.307
"13",0.253,0.194834040089606,1.5,1.13,1.16,0.273974889420323,0.309,0.296,0.601,0.277,0.22,0.811529048221766
"14",0.138,0.39,0.666,1.88958964347557,0.98788248616004,0.729,0.829650226472068,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.955939840126947,1.54,1.78,2.97,1.8,0.612866092528612,0.667428541404534,0.621,0.3
"16",0.338,0.338,0.868317970556767,1.79,0.62,0.342658812036918,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.03791283034313,0.727,1.37,0.518,0.414,0.287,0.414858964544525,0.386,0.294571036385962
"19",0.325,0.355672094481163,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,3.54759883186622,0.497,0.525570197313515,1.45,0.627,0.467,0.898
"21",0.496,0.611,2.91655633255905,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.39953754360149,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.473848033115863,0.531,2.7,3.08,0.488,0.402,0.446,0.982743997675207,0.277,0.181,0.168409040110068,0.239
"25",0.194,0.277047346889884,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.162856234935352,1.74,1.39,0.819,0.583,0.974,0.975,0.712857308892194,0.938,1.28,1.92,0.547224552134467
"27",0.238330769285071,0.238330769285071,0.612268905049839,1.26216590834401,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.524346742216533,0.58758948156043,2.11,2.21,1.04,0.375,0.52,1.08747652749642,0.438,0.502,0.907,0.73
"29",0.384,0.229455666595944,2.28,2.4,2.6,1.04,3.82,2.53386625688773,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.85743010499739,0.889,0.46,0.685146387786774,0.529192350669069,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.44249621458963,3.27,2.08722403792205,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.6958137269633,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.398473802726821,0.633,2.12,2.96123610065792,2.09,1.07919988238514,3.19,2.62937323693549,1.02731527265509,0.783503070344452,0.729,0.409888416867433
"35",0.822,0.347,1.5487222547021,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.242351556633614,0.558,1.92,1.1,1.35,0.38075611859736,0.2,0.204,0.262,0.29,0.267
"37",0.830325821504774,0.342,1.42,2.22228322057239,0.466,2.74,0.686,0.4,0.321,0.394960336019911,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.958114738076622,1.83,2.61,0.856,0.487246383893667,0.303,0.344,0.33
