"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.297949963690878,0.271,0.326,0.21
"2",0.236,0.255334851736901,1.78,1.46,1.99688389488274,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.918465561540077,3.15,4.6587994731548,1.05191782261855,0.98,0.692,2.38,0.358,0.391126747640323,0.394,0.355
"4",0.357,0.835570735672881,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.798922896388983,1.43,0.923
"5",0.606144049961523,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.843786607696499,1.86,4.28,0.966388080609666,0.734,1.32217274710278,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.271592885781844,0.852,0.925,0.425837978191578,1.14,0.728,0.291156780096638,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.740061821309537,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.23778833435223,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.561073579294058
"10",0.37,0.351,1.05053012158754,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.209150996934246
"11",0.226686030914328,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.247041511241329
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.304921304253069,0.636,0.309,0.296,0.17308033048791,0.277,0.22,0.287
"14",0.138,0.355992259887454,0.43114618141925,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.705923343870141,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.609444384558437,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.58060207823961,0.537,0.701,0.317,0.494,0.244669552751334,0.28
"17",0.318,0.344052893442095,1.35,1.00601421876324,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.417184850059662
"18",0.996,0.732,1.32,1.38,0.568060531125685,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.771989567313599,1.28,1.16,0.405855285750043,0.895,0.342,0.363,0.845,0.478,0.693,0.382001734170695
"20",1.69,0.939568859630715,0.725,5.23,2.32,0.666,1.47225889685725,0.424,1.45,0.463594393776728,0.467,0.898
"21",0.564732934102473,0.611,1.49,4.53827089895773,2.63,1.1,0.885,0.681333098407492,1.23,0.514028533340511,0.517804633301131,0.761
"22",0.300708777582836,0.689,0.674,1.5,1.17,2.1,1.50742901423954,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.293527227101631,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.454838357753604,0.254,0.319227838819133
"25",0.194,0.27,1.37204148402594,0.846,1.72926028010464,1.12538234083027,1.68,0.378467622840863,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,2.50529509941263,2.58,0.49,0.238,0.387,0.373,0.257024719458259,0.388,0.3,0.296207385255429
"28",0.953627500836571,0.668,3.57117833260235,2.21,1.04,0.375,0.551649989273174,0.754,0.366376443752167,0.502,0.907,0.73
"29",0.493789210331673,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.664061351825353,0.342484081055613,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.51391993362373,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.298676827577098,0.445684210526316
"33",0.778,1.02,1.04,1.51,0.9655058676962,1.49,0.791,0.313839381425059,0.269,0.407,0.325833243135571,0.413
"34",1.63,1.32797989355411,2.12,1.21121525724423,2.09,2.24,3.19,0.719758131283264,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.05111712931618,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.69475244498777,0.686,0.4,0.321,0.327,0.262339477119509,0.209
"38",0.255,0.573,0.518,0.76,1.25002241059523,1.83,2.61,0.856,0.326,0.303,0.344,0.33
