"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.0858098726506,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.398378077061394,1.02557889979888,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.64151169627485,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.88959400031438,2.69,3.11,0.817,1.91951507301837,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.82706599145322,1.71,0.734,1.74,1.61,0.753664721474453,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.93586512644396,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.05634521098897,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.50352643470906,3.18,4.46467010001393,2.91,1.94,0.377,0.392,0.346614491055066,0.42695559825326,0.375
"10",0.37,0.351,0.713790673486313,1.72,0.402,2.35226721813136,0.588925296218288,0.358,0.235,0.298,0.279,0.244928172274715
"11",0.119576499111632,0.45,0.545,0.77585449559857,0.55142138046842,0.26339170194715,0.464,0.192997483163947,0.201,0.236,0.286,0.446
"12",0.290794201284949,0.422,1.63,3.25,1.89,1.23418469150007,0.663,0.302,0.432,0.253504718968483,0.344895448035637,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.195945840900517,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.453747822248407,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.362097944749483,0.3
"16",0.338,1.06312740839567,0.816,1.79,0.534851909761001,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,1.88858782713475,0.917,1.74,0.679228955373023,0.686,0.505,1.69
"18",0.996,0.732,1.03918299438749,1.38,0.46363548980365,1.37,0.790378604385102,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,2.02015255371961,0.342,0.363,0.845,0.478,0.693,0.333832159456367
"20",1.69,1.28555789898181,6.53673507956855,5.23,2.32,0.666,1.07977179462503,0.424,1.45,0.627,0.467,0.898
"21",0.613407474671749,0.611,1.49,3.36,2.63,3.17745071879966,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.270228536197472,2.2,3.83,1.88,1.46,0.947447611667966,0.575,0.383,0.299887765780121,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.6925412815332,0.402,0.446,0.208,0.277,0.181,0.254,0.205986637584234
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.247553259082044,0.858,0.833,0.506
"26",0.460266185322933,1.74,1.39,0.819,0.583,0.974,1.61515151796716,2.49,1.2789846466012,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.53207113080408,0.569338891513076,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.214204264418588,0.668,0.976289864441884,1.38983280795331,1.04,0.375,0.52,0.356746840523247,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.80844789407428,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,2.36740359897172,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.120178532559415,1.13,0.695,0.587,0.441,0.371,0.254525149681009,0.345052473851573,1.75,1.35,0.879
"32",0.407680634615406,0.452,2.61,4.53900241446803,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.241015169445939,0.413
"34",1.63,0.633,2.12,1.92,1.65576764165223,2.24,1.559649411846,1.07,0.44,4.93627491122896,3.80798350294806,1.85
"35",0.822,1.27809382582906,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.19099519243586,0.225,0.2,0.204,0.262,0.221522919164422,0.285243555810702
"37",0.27,0.342,0.831447392658975,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.308477421291843,0.285300575912393
"38",0.255,0.573,0.518,1.36291739894552,0.909,1.90808435852373,2.61,0.856,0.326,0.908611599297012,0.344,0.33
