"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.363301572702503,0.981,1.63,0.966,1.4,0.577198060772912,0.753474563504304,0.388,0.53097922164212,0.521305511126373,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.90970408660532,0.730669389657686,0.456,0.338,0.793
"3",1.04,0.901572843832321,3.15,5.99475033108967,1.13,0.98,0.692,2.38,0.603617146155543,0.415,0.394,0.355
"4",0.859848277641595,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.617116305910995,0.805,1.43,0.923
"5",0.547,0.642046490771648,1.67251797666109,2.69,3.11,0.817,0.793888328066667,0.989,1.10337021866893,0.835,0.654,0.682654257241507
"6",0.262989643577673,0.588,1.86,1.64368527236046,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.124422036893841,0.852,0.925,0.559,1.14,0.728,0.337229240239709,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,3.7598531118051,3.7061409244936,0.506,0.295,1.79040624371672,0.372,0.428
"9",0.387,0.272,1.02130720975175,3.51417534538235,2.31,2.91,0.411817423286995,0.377,0.392,0.479538510671967,0.374,0.375
"10",0.37,0.351,1.52,2.33387394108758,0.402,0.304616014388703,0.55,0.358,0.235,0.137152981602874,0.279,0.181102555818159
"11",0.302,0.45,0.545,1.23,1,1.31433962264151,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.48632090445941,0.264985197619411,0.430879291927362,0.302,0.432,0.265,0.274,0.307
"13",0.197034737234048,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.351235835938955,0.277,0.543987209320088,0.287
"14",0.138,0.335776033065476,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.176095875118783,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.970843571591688,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.242583856735781,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.03885797417712,2.83172576832151,0.917,1.74,0.406468022542914,0.686,0.505,0.469161665757411
"18",0.996,0.732,1.28150709437132,2.0592348877488,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,2.05869237165019,1.43254321291339,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.506932107644887,0.468,0.725,4.60322561878133,2.32,3.81181507298868,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.27346966218293,0.715731828072919,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.738574333224183,0.591,0.761
"22",0.63,0.689,0.674,0.871990599294947,1.17,2.1,2.07,0.443,0.595,1,0.394690481786134,0.393
"23",0.344,0.414,0.954792108126072,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.456862890447421
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.326557090930811,0.239
"25",0.194,0.558153037047917,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.35115889065862,0.331493992781737,1.39,0.819,0.583,0.974,0.975,2.49,2.18470210356616,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.3349590031418,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.50946610322959,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.328144805049911,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,1.03437923576826,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,3.70930039977156,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.504300581363622,1.22
"33",0.778,1.02,1.04,1.98412040329276,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.586777251184834
"35",0.822,0.347,1.24,1.99253774873653,0.643,1.86,0.597761324620958,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.356414728682171,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.678045933977008,0.885121414744661,0.321,0.623751753044026,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
