"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,2.84824677092654,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.406610965121018,0.508,2.22871882534973,1.46,3.16343330864152,1.46,1.94,0.491,0.526205960674372,0.456,0.338,0.793
"3",1.04,1.65,4.15604849774515,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.0592539964476,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.645867551148307
"5",0.547,0.877972223959542,3.42162762915424,2.69,3.11,0.817,5.7327269927058,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,4.85639303993915,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.474726061207535
"7",0.336702882681848,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.245066333339354
"8",0.5,0.472,2.74060344718742,2.72,3.89,2.59,2.11823533368271,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.505969524067481
"10",0.37,0.351,1.52,2.64843347747824,0.419621927600448,0.433,0.55,0.358,0.235,0.298,0.218409773792037,0.227
"11",0.302,0.21192879084116,0.545,1.23,1,1.06,0.332959214046657,0.347,0.201,0.13308324543343,0.286,0.446
"12",0.302846231999005,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.292673102758729,0.307
"13",0.253,0.58,0.617397361457235,1.13,1.16,0.636,0.309,0.592535722740836,0.601,0.277,0.22,0.287
"14",0.659593895155939,0.39,0.874160583941606,1.83197895339109,0.481450564034506,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.538578853467285,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.392000044021175
"16",0.204618143828835,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.20742463837443
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.76632493262562,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.532319214578475,0.724,1.28,1.7237124874866,0.355635187843834,0.895,0.342,0.363,0.845,0.73226080431735,0.693,3.39
"20",1.69,0.468,0.725,0.976321526115455,2.32,0.666,0.497,0.424,1.45,0.627,0.467,1.65215995517161
"21",0.496,0.611,1.49,3.36,2.63,1.74866699288136,0.885,1.43,1.23,0.938,0.591,0.670366572572723
"22",0.63,0.689,1.69680448295234,1.5,1.17,2.1,2.07,1.41282046906911,0.595,1,0.733,0.458540149030083
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.85534768973764,0.383,0.3502211013099,0.408,0.438
"24",0.388,0.208535928964969,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.38704989227437,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.49134535178659,1.39,1.87184402937998,0.583,0.974,0.560647559114859,2.49,0.938,0.812852821833934,1.92,0.572
"27",0.669,0.342846473090398,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.291077632424326,0.213336241119861,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.585036388405174,2.28,2.4,2.6,1.04,3.82,0.561041080739553,0.436197046348493,0.378,0.345,0.906121338139441
"30",0.319,0.328,3.56,4.5,1.17,0.498776690391459,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.564494197599352,0.413,1.41,1.75,1.89244666373147,0.879
"32",0.382,0.452,2.61,3.27,1.11688964671415,0.898,1.65,0.658,0.368,0.347476778977737,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.430899167001899,0.791,0.256,0.269,0.296554161123709,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.607037461509456,0.44,0.446,0.729,0.980408771847248
"35",0.388680871172302,0.347,1.24,2.2,0.643,0.454861668155694,1.06,0.376075005080227,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.696475788325012,0.225,0.408033531850685,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.34498214987148,0.466,2.74,0.686,0.918342171541846,0.321,0.327,0.63537225848473,0.271735795771835
"38",0.255,0.573,0.518,1.81792732249453,0.629673150808161,1.83,0.545378196748359,0.856,0.326,0.303,0.344,0.33
