"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,2.39813788304015,0.966,1.4,0.639763832827217,0.314,0.388,0.380049290390859,0.326,0.21
"2",0.236,0.508,1.78,0.892682240374567,2.73,2.44660110093491,1.94,0.491,3.69,0.456,0.459733543161878,3.96017966763059
"3",1.04,1.65,3.15,4.4152126984127,1.13,0.98,0.692,2.38,0.358,0.76496126984127,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.0617828858561,4.51174965317527,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.49957941613063,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.69454158358381,0.728,1.23,0.41,0.435,0.537085310755097,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.578781554134963,0.302,0.372,0.411310039628319
"9",0.387,0.546189642596645,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.201872201858567,0.545,1.23,0.969691799320626,1.06,0.464,0.176307599876477,0.201,0.236,0.286,0.446
"12",0.274274140334285,0.422,1.63,2.25372549421971,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.35664896467878,0.288266903320042,0.309,0.296,0.601,0.277,0.22,0.171382561924104
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.113962903586631,0.381,0.301
"15",0.348,0.636506853412428,0.599,0.539,1.54,1.78,2.97,0.413259114155681,0.468,0.605,0.683789911232764,0.3
"16",0.338,0.338,0.816,1.79,0.772297522014447,1.69,0.537,0.701,0.317,0.494,0.485,0.171621671558766
"17",1.59663700164121,0.158,1.35,3.54,0.974,0.427,0.469543544269634,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.320495335947005,1.32,2.03195890225767,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.306671274075231,0.724,1.28,1.16,2.25304083015323,0.431308029133886,0.342,0.363,3.15872032328379,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.581705974510588,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.903034506108223
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.263737280007455,1,0.733,0.393
"23",1.62248589705981,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.793323927578439,0.408,0.532683622829876
"24",0.388,0.531,2.7,2.12801473975127,0.497361584523261,0.402,0.446,0.208,0.277,0.181,0.345183786273607,0.239
"25",0.194,0.665745095193592,1.03,0.846,0.491,2.11870610802611,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.216520494368633,0.423556872946566,0.548781065736583,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.29048012115615,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.515855528532668,0.387,0.373,0.344432759910247,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.617561272850372,0.665184157075152,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,4.26901045463368,2.6,1.04,3.82,2.56,0.99,0.378,0.345,1.88436728818207
"30",1.97861041133508,0.328,3.56,4.0366014451928,1.44422667574358,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.58221389105034,0.441,0.371,0.413,0.81903102187801,1.33903651181537,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.27785502607871,1.04,1.51,0.464,1.49,0.791,0.374743954480797,0.269,0.313087363679469,0.24182195353248,0.413
"34",1.63,0.633,2.12,4.1911517943466,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.44104311845536,0.2,0.204,0.262,0.29,0.140954482716573
"37",0.27,0.342,1.42,2.24,0.466,0.480760380348653,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,1.25968370387348,0.909,1.83,2.61,0.372026587210635,0.221483702486206,0.303,0.615565436626175,0.33
