"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.510364224119412,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,2.20418370005974,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.474002907197813,0.793
"3",1.04,1.65,3.15,2.41001099719469,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,6.92787015413358,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.831042036329311,5.12,6.01218464335585,3.11,1.65105254120292,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.390719014311343,0.635328817388613,0.612345345958534,0.616,0.40597219358339,0.422,0.38
"7",0.347,0.323,0.644424282387439,0.925,0.559,0.411964481798121,0.728,1.23,0.41,0.131470818679684,0.136661294442646,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.793984,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.224559199014675,0.351,1.18985915492958,1.72,1.19070704316249,0.433,0.55,0.358,0.235,0.298,0.279,0.19830985915493
"11",0.302,0.45,0.545,1.23,1.87578147762747,1.06,0.464,0.347,0.142250780437045,0.236,0.17938064516129,0.20638418314256
"12",0.414,0.422,2.75903327648264,3.48754206296963,0.906760936372104,2.38,0.663,0.317588307407285,0.432,0.265,0.275462215805746,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.357193287065568,0.234470453800024,0.277,0.287935976521478,0.287
"14",0.138,0.39,0.666,0.749,1.65229612330687,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.395008665511265
"16",0.241998962924553,1.60017354684875,1.27273528649209,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.67790931078237,0.464651809139734,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.485819805117564,0.505,1.69
"18",0.996,1.6443568325106,1.32,1.38,0.727,1.37,0.967464739083304,0.414,0.287,0.487,0.386,0.327
"19",1.10890549242697,0.724,1.28,1.16,2.7,0.895,0.342,0.229293084824294,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,2.22723867955491,1.5,1.17,2.1,2.07,0.443,0.347839666289054,1,0.733,0.393
"23",0.344,0.414,2.2,3.17835298574063,0.826371776292565,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.370375191950153,2.7,3.08,1.38605124242901,0.402,0.806672909580872,0.440773208605239,0.277,0.181,0.254,1.07853505037885
"25",0.194,0.27,0.589386965297053,0.846,0.491,0.852,0.93461622331089,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.282644535755479,1.28,1.92,0.410074106113033
"27",0.260444014198128,0.376,1.38,2.58,1.38098338173604,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.47507653128661,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.46633554307673,0.462,0.802686753744141,2.4,2.6,1.04,3.82,2.56,0.627140902758361,0.331896698545662,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.409786421935186,0.46,0.364,0.367,0.348
"31",0.537,0.762,6.54976835070423,7.4715876000626,3.36233872596882,0.975187732215963,0.371,0.413,1.41,1.75,1.35,2.61635360670243
"32",0.382,0.452,2.34823766965257,3.27,1.88,0.898,1.65,0.634704819406094,0.368,0.418,0.348,1.22
"33",0.778,1.46986972762881,1.04,1.51,0.464,1.49,0.791,0.256,0.398817800223761,0.278555731599585,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,1.80163490414419,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.210909298531811
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.971910522838231,0.2,0.204,0.175845666760938,0.29,0.267
"37",0.27,1.78532524448818,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.390978764478765,0.50543194980695,0.344,0.33
