"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.864785866070942,0.409324688061897,0.388,0.271,0.326,0.278130877785648
"2",0.236,4.52381754484716,1.78,1.46,2.14850474740168,1.46,1.94,0.491,3.69,0.456,0.487744846107789,0.793
"3",1.04,1.65,3.15,5.98107564101752,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.91582343647707,5.12,2.69,3.11,0.817,1.81,0.977730581374507,1.52,0.835,0.89312926864036,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.93260838396481,0.770700797968996,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.08296842779512,0.728,1.23,0.41,0.306652138292295,0.328,0.14633563071863
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.980632282855503,0.506,0.424799760461112,0.302,0.372,0.428
"9",0.387,0.520231823067417,2.51,4.81277266267683,2.31,4.02693512249737,1.94,1.67034409518974,0.392,0.351,0.374,0.375
"10",0.37,0.252979397260154,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.163490086664725
"11",0.302,0.45,0.545,1.23,1,1.35171818181818,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.249362672517626,0.422,1.63,1.35342493996885,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.320666154604944,0.296,0.199158127411591,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.10896363636364,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.12387213012183,1.8,0.468,0.580582249632669,0.621,0.3
"16",0.338,0.289667862969005,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.17701924959217
"17",0.318,1.342189539284,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,1.08206174912802,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.315270010275773,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.285880433046675
"20",0.488437489989406,1.20225029654155,0.725,5.23,0.823359293995125,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,1.22086481751748,1.49,3.36,0.836107420481667,1.1,0.885,1.43,1.23,0.307065999557426,0.591,0.761
"22",0.63,0.759719458226791,0.674,1.5,1.17,2.4263291597819,2.07,0.443,0.595,1,1.06961589058726,0.393
"23",0.344,0.414,2.2,3.83,1.88,3.20463121783664,0.863,1.32925827438076,0.383,0.42,0.449238674046648,0.335669475385256
"24",0.388,0.531,2.7,3.08,0.582686012291103,0.402,0.446,0.208,0.277,0.431941372295395,0.254,0.239
"25",0.517185050272695,0.27,1.03,0.846,0.960486521935006,1.99184312457128,1.68,0.47,0.488452547479768,0.858,0.833,0.506
"26",1.12,1.14995687183378,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.40665967305341,0.49,0.238,0.387,0.373,0.216443093972661,0.388,0.3,0.23
"28",0.237,0.668,2.99172505970733,2.21,1.04,4.61103792301151,0.966428038950401,0.754,0.438,0.847967955582658,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.92322879177378,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,5.48689959080894,1.15,0.889,0.46,0.654823418319169,0.650818382121498,0.348
"31",0.537,0.762,1.13,0.819623166622236,0.980312445341596,0.441,0.371,0.413,1.41,1.26213532528841,1.35,0.879
"32",0.382,0.452,1.51635943940643,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.97388700080576,1.92,1.84067170883169,2.24,3.19,1.07,0.44,1.64426703562266,1.59635715696233,1.85
"35",0.9725,1.275,1.24,2.2,0.643,1.86,0.98875,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.307612319090461,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.265183033698673
