"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.833171836021368,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,3.62573123298327,2.42980941267989,0.939652858809801,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,4.72550879894504,0.692,2.38,0.358,0.563956707027383,0.394,0.355
"4",1.80928295490602,0.31,2.72933195143973,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.699941581095029
"5",0.547,0.820454806387309,4.73758195723645,8.958193255114,2.01729459123302,1.63001861976948,1.81,0.989,1.52,0.637245337635755,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.487013506281208
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,3.55563264865574,6.19003320197795,3.89,2.59,1.21,0.506,0.671598216669657,0.678802596561551,0.659408236659792,0.428
"9",0.408741784520662,0.272,2.51,4.5508169613783,2.31,1.73477617848886,1.94,0.377,0.392,0.351,0.374,0.476940188240398
"10",0.315292350681104,0.351,1.52,2.50283618581907,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.75047479217952,1,1.06,0.464,0.347,0.201,0.142731021516176,0.286,0.446
"12",0.414,0.422,2.16249400844275,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.498222207560774,0.307
"13",0.177235595720882,0.213300978571062,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.442120194167566,0.833156349394174,0.399,0.269,0.174537133048269,0.279,0.286335559043817,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.88572156196944,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.238467577338625,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.400978457446808,0.505,0.372675428443512
"18",0.258299882557138,0.732,1.32,1.38,0.727,1.37,0.413654159747301,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.87573918638743,2.7,1.11936949563247,0.342,0.363,3.71994050161069,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.06243039853975,2.32,0.748686714990795,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.77963496357695,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.64737160120846,1.5,1.17,2.1,2.07,2.37824773413897,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.415542386593801,0.42,0.408,0.401396262794863
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.180471949020282,0.191553559925037,1.69,0.858,0.833,1.54010527789876
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.402350562830232,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.451800136270724,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",1.35287296414301,0.328,2.04083026221087,4.5,1.17,3.06124539331631,1.15,1.42314837093873,0.46,0.364,0.367,0.348
"31",0.203181578953013,0.762,0.474266362005969,0.695,0.587,0.550283442997744,0.371,0.309330060929985,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,4.93519365087379,0.79267986410465,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.635858444142143,1.4341917588695,1.04,1.51,0.835614112548264,1.49,0.791,0.256,0.269,0.314725143817047,0.323,0.413
"34",1.63,0.573587006315168,2.12,1.92,2.09,2.24,3.19,1.07,1.06096982334686,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.764783749317548,1.86,0.662401408683102,0.864699045599357,0.293,0.391,0.302,0.318
"36",0.245,0.236868597908209,1.25872201786971,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,1.77428306837475,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.42672416598861,1.64907078925956,2.61,1.74701592388804,0.433575915378356,0.303,0.344,0.33
