"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.865885098505884,0.314,0.388,0.445531270659791,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.330169897807278,0.350443488023515,0.536647100566169,0.456,0.338,0.289419135788661
"3",1.04,1.65,1.58198683949362,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,0.964172524113996,1.99,0.51,0.385378158205443,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.43353544026306,2.63400164413592,1.05040792838875,1.52,0.835,0.654,2.42
"6",1.48,0.770389224340302,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.24392426643323,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.453203960157084
"8",0.5,1.05764618970706,1.31,2.72,3.89,2.59,1.21,0.815562728507442,0.295,0.302,0.372,0.428
"9",0.551190517269483,0.272,2.51,4.32697869837155,2.31,2.91,1.94,0.377,0.575155322368156,0.351,0.374,0.375
"10",0.235802588917733,0.351,1.52,1.72,0.402,2.39295960605404,0.55,0.358,0.235,0.298,0.279,0.182528670680764
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.224667163588242,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.605418785444442,0.432,0.265,0.274,0.447408739490443
"13",0.253,0.58,0.738229263624026,1.09880922093685,1.16,0.636,0.197245631374544,0.209357205230876,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.408334989027686,0.749,0.7,0.729,0.347646669557516,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.973262858778262,1.95937407212785,2.97,0.916515959421553,0.468,0.605,0.622422217477992,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.359280112458184,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.836256712672522,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.90520190962719,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.299789124014867
"20",1.68367782149528,0.468,0.725,5.23,2.32,0.666,1.97945906040661,1.83156844095094,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.78219645432916,2.65269069384275,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,0.813469968440379,1.68903688103651,1.88,1.46,0.863,0.506439532076411,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.42256010611839,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.93842981549502,0.852,1.68,1.31105457664255,1.69,0.858,0.833,1.87208603351322
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.02822835408537,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.268712723178382,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.35126285005317,0.754,0.438,0.502,0.907,0.999115561857497
"29",0.384,0.462,4.55637857083469,2.4,2.6,1.04,3.82,0.9347765967862,0.99,0.378,0.388885286292035,2.15360080887108
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.57372979013858,0.889,0.521328536857964,0.364,0.537342041403089,0.348
"31",0.537,0.762,1.31443970062967,0.695,0.587,0.441,0.574968293116067,0.413,1.41,1.75,1.35,1.56191793328618
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.908867829028856,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.884476478670555,0.468,0.293,0.391,0.302,0.345855290776639
"36",0.171177244467476,0.229,0.558,0.929070696421303,1.1,1.35,0.431226079298195,0.333671585230081,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.19196013526685,0.466,2.74,0.686,0.4,0.321,0.389571096767881,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.484683388879144,0.303,0.344,0.33
