"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.801175569978366,1.43,0.981,1.55498086204027,0.477821933766018,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.396296313860038,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.47120609405529,1.52,3.08,2.7,1.99,0.51,1.23395296673928,1.43,0.923
"5",0.547,1.20123828950019,5.12,7.86775955696029,3.11,9.62395588663893,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.80406162702154,1.71,0.734,0.60639656041163,1.61,0.616,0.546528525078521,0.422,0.416315352996055
"7",0.347,0.120828392625925,0.852,1.7427375659482,0.559,0.96751485055931,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,1.29838640286028,2.21724447257678,2.72,3.89,2.59,1.21,0.506,0.295,0.302,1.26842363971735,0.428
"9",0.387,0.272,2.13694263627287,3.18,2.31,2.91,0.869198139784611,0.377,0.409209039045874,0.347417054363381,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.330643629217163,1.13718473632493,0.235,0.298,0.279,0.227
"11",0.182731471665285,0.516415028619283,0.881877971949853,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.283763970985061,0.422,1.63,1.91006880823985,1.89,2.38,0.663,0.302,0.312133195492854,0.265,0.274,0.307
"13",0.253,0.58,1.25501694764844,1.13,1.16,1.83247873337625,0.309,0.296,0.601,0.277,0.21096603905256,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.205938394696157,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.277081732916481,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.65716239316239,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,1.1183822821377,1.32,1.65564435885091,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.92967681859546,2.7,0.895,1.09392481166905,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.593111817380421,0.725,5.23,2.32,0.666,0.946320181905441,0.424,1.45,0.627,0.733581536360807,0.898
"21",0.496,0.526256890548223,1.49,3.36,2.63,3.10238778270787,0.885,1.43,0.468805264942522,0.938,0.591,0.761
"22",0.63,0.329154220926196,0.674,1.5,0.72429545401188,2.1,0.66023332033734,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,0.874928330314414,3.83,1.88,1.46,0.352793681578393,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,2.16941211445559,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.55278681496354,0.491,1.16964823483109,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.289667988713529,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.426034764938667,1.92,0.572
"27",0.669,0.24255455787073,0.512603512869537,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,2.49610702341137,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.560619585129513,0.262589058552042,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.464686261808086,1.0004159838087,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.345931321155472,1.13,0.695,0.587,0.441,0.371,0.295348425707643,0.196812584112886,0.182927033700014,1.35,0.879
"32",0.382,0.252984490211035,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.283064963132469,0.268410373760488
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.243782702303178,0.347,1.24,2.02249353021896,0.643,1.86,1.06,0.468,0.289830546071557,0.391,0.293442141661233,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.607605751952614,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.752562262683563,2.74,0.686,0.4,0.321,0.327,0.325,0.339866828308706
"38",0.354345355844706,0.573,0.518,0.76,1.56808002299094,1.83,2.61,1.83282080609331,0.326,0.303,0.632323178102192,0.305470134348885
