"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.20947977894052,1.63,0.966,1.73281237559747,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.37212161835242,1.46,0.654089043311685,1.46,1.94,0.491,3.69,0.456,0.338,0.674071396977012
"3",1.04,1.65,4.18962328767123,2.74,1.13,0.98,0.724686189125025,0.322756164383562,0.358,0.415,0.394,0.355
"4",0.574496207440371,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,2.63056078048177,0.989,1.52,0.690369938881359,0.654,2.42
"6",1.48,0.764953902284754,1.86,4.28,1.71,0.734,1.74,0.758850546681418,0.616,0.789367324698097,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.09578906738775,0.4383156269551,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.32481263413831,1.21,0.506,0.295,0.5175997940157,0.372,0.428
"9",0.465805111038268,0.272,2.51,3.18,2.31,2.67781682191081,0.443819046754783,0.377,0.392,0.261068445604505,0.247314887003919,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.327448872500355,0.358,0.235,0.298,0.279,0.167572452697144
"11",0.302,0.45,0.545,1.23,1.06499130434783,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.394459143968872,0.350630350194553,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,2.28508128455175,1.16,0.636,0.309,0.475615755738096,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.15599728232578,0.269,0.17084361459258,0.279,0.381,0.121409698333153
"15",0.348,0.728458914584412,0.599,0.539,1.22582561549316,1.78,3.3181112863269,1.8,0.468,0.605,0.621,0.3
"16",0.222988248517936,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.268411780623442,0.28
"17",0.318,0.62211252282284,1.35,3.54,0.974,3.1105626141142,0.917,1.74,0.583460561345681,0.686,0.505,0.515359486362116
"18",0.996,0.732,1.32,2.26555187201807,0.727,1.37,0.518,0.481944670956572,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.844190107766644,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,1.5878435612132,0.666,1.61570046579589,0.424,0.571995107431189,0.627,0.467,0.352854124714045
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.77376324954134,0.733,0.393
"23",0.344,0.414,2.2,2.84782093174436,0.665595357303043,1.46,0.542160321617791,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.467023542759892,0.208,0.277,0.181,0.254,0.239
"25",0.198289713661238,0.27,1.03,0.846,0.491,1.09596699001485,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.431383019444472
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.198047831707604
"28",0.237,0.668,2.11,1.33188245223267,1.53983435927271,0.375,1.30245269258556,0.754,0.752587854049687,0.502,0.475553730702663,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.24985773499322,0.364185976932827,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,5.34589755170157,1.15,0.889,0.46,0.63799580270307,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.959309171964197,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.308204933605852,0.368,0.268197562416631,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.449095667828199,0.417836416717149,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,5.37999449452567,2.09,2.24,0.652980930113181,1.07,0.715125422041566,0.769540803431974,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.674382194759126,0.468,0.345738461307902,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.351694612195293,0.327,0.325,0.209
"38",0.255,0.573,0.555459356540532,0.76,0.964224699039202,1.83,2.61,0.856,0.326,0.303,0.344,0.323880604036245
