"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.275594408125705,0.981,1.63,0.966,1.4,0.868,0.314,0.282125081304039,0.271,0.326,0.21
"2",0.236,0.508,1.78,2.38966827218043,2.73,1.46,2.6904499870457,0.491,3.69,0.456,0.338,0.810337912764956
"3",1.04,0.552701820090835,3.15,2.74,0.723493117200566,0.595992280972597,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.64421184581636,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.536212536697046
"6",1.48,0.588,5.47217441683397,4.28,1.71,0.734,1.74,0.421560103222765,0.561404560541856,0.524,0.422,0.38
"7",0.209179254060052,0.638288779404033,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.62569503293817,0.638385155545571,0.362579255831058,0.351,0.374,1.20202905465731
"10",0.501488957553685,0.351,1.52,1.45025185022282,0.402,0.248711415435409,0.55,0.142843065345546,0.235,0.298,0.279,0.227
"11",0.302,0.209374469642725,0.545,1.23,1,1.18083231694238,0.464,0.149836705763277,0.201,0.236,0.233535780792764,0.446
"12",0.414,0.422,1.8923914181057,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.189150365310665
"14",0.138,0.39,0.666,0.749,0.401535507197234,0.818873842942481,0.522929962861514,0.883521777911624,0.246,0.312465019017526,0.2356058074431,0.301
"15",0.29491882881577,0.163,0.599090013045369,0.878973764313669,1.54,1.78,2.97,0.990002029279606,0.377033483113495,0.605,0.621,0.3
"16",0.338,0.232827087558416,0.816,1.79,0.62,1.55604385368919,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,2.66560796371363,0.974,0.427,0.917,1.74,1.58,0.510328651119027,0.505,0.603728470352997
"18",0.996,0.732,1.32,1.38,0.522762333227282,1.75342357126054,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.513894785858276,0.468,0.725,5.23,2.32,0.666,0.497,1.48159182213172,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.91719746024016,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.646729582454173,1.5,1.1348980510634,2.1,2.07,0.443,0.407015142625599,1,0.989558393189678,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.76686944883806,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.372800351229266,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.70469624861385,0.911669056035247,1.68,0.47,1.69,0.841789636400296,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.461184131736527,0.668620508982036,0.572
"27",0.305586747142674,0.2936155841902,1.38,2.58,0.384346218055734,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,0.403585341841797,2.21,1.04,0.375,0.276664710200515,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.47527563370633,0.99,0.378,0.345,0.395
"30",0.186002985692704,0.328,1.10439272755043,1.1625186605794,1.17,0.503758086251073,1.15,0.889,0.46,0.364,0.360199255121043,0.348
"31",0.249721750933152,0.762,0.507277909738717,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,3.11780154887852,1.65,0.647929338103757,0.368,0.418,0.348,1.22
"33",0.778,0.290346813391638,1.04,1.51,0.464,1.55632585852578,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.82094689859626,1.1283787594385,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.9337105432364,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.168527431318279,0.229,1.07779171191922,1.92,0.921022008367337,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.97305594028609,0.466,2.74,1.08156792339916,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
