"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.720254170599194,1.78,1.46,1.46719775703289,1.46,1.94,0.491,3.69,0.334079740244122,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.784454161849803,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.86495479071692,5.12,3.63344640260366,3.11,0.817,1.81,1.35756049333834,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.803582206691033,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.578987613609558,1.14,0.728,1.23,0.41,0.435,0.440104508859355,0.432
"8",0.5,0.472,2.23786164637604,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,2.65036531828159,2.51,3.18,2.31,2.59476324866729,1.94,0.377,0.392,0.351,0.374,0.389214487300094
"10",0.125507426329337,0.351,1.52,1.72,0.402,0.433,0.4524562391183,0.349768344848843,0.235,0.14321223568614,0.144392556309927,0.227
"11",0.190399163735441,0.45,0.545,1.23,1,1.06,0.464,0.123319438107505,0.201,0.236,0.286,0.125361150658954
"12",0.466273187183811,0.422,2.08690976466433,3.25,3.62760539629005,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.42220062923539,0.601,0.277,0.21205451638689,0.287
"14",0.138,0.39,0.666,0.749,1.69796309451647,1.13052041511508,0.528158186212063,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.18793961420185,0.701,0.317,0.494,0.485,0.28
"17",0.536570807359053,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.939141268338855,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.242084207852696,0.845,0.478,0.693,3.39
"20",1.69,0.610823841302856,0.725,5.23,2.32,0.666,0.497,1.67249385118639,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,0.96266777810601,1.1,0.885,0.612513940520446,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.33434671802238,2.07,0.443,0.595,1,1.01173450312495,0.393
"23",0.344,0.414,2.2,3.83,0.903708366115919,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.4094895423955,1.20643377970537,0.402,0.446,0.526625992654941,0.277,0.181,0.183123945065617,0.938768407359163
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.4311261866428,0.372092808527127,0.823338531430039,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.921224354047314,0.974,0.975,0.690152346948474,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.552361470404451,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,1.4332341435435,0.890654201485706,0.754,0.438,0.896480249708338,0.907,0.429970243063051
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.452873261611126
"30",0.319,0.328,3.56,4.5,1.17,1.85057148141852,1.15,0.889,0.46,0.364,0.367,0.555171444425555
"31",0.218068332439864,0.490012370541342,1.13,0.649929147663909,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,2.78350878751402,1.77753894500895,3.00325948126513,1.00108649375504,0.418,0.348,1.22
"33",0.565457366235035,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.34605277302712,0.407,0.323,0.187296603957977
"34",1.63,0.885126893650649,2.0411594685258,1.92,1.0603191221457,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.25268011224007,1.06,0.468,0.272852053973521,0.391,0.302,0.318
"36",0.241647058823529,0.229,0.558,1.27972850678733,0.443257918552036,1.35,0.84929619476874,0.50116742081448,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.949511639864181,0.686,0.4,0.249084217854782,0.327,0.325,0.284853491959254
"38",0.255,0.573,0.518,0.76,1.4870946989192,1.83,2.61,1.73816263510036,0.326,0.303,0.599666109109624,0.33
