"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.14997866636939,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.56228876558423,0.326,0.21
"2",0.236,0.508,4.28862361781301,1.46,2.73,1.46,0.726807269262865,0.491,3.69,0.356071500387229,0.338,0.793
"3",1.04,1.65,3.15,4.68633601418088,1.13,4.42452953294172,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.510722360273489,1.81,0.989,1.52,0.835,0.654,2.02136016126978
"6",1.48,0.588,1.86,4.28,1.71,6.18841363387666,1.74,1.61,0.616,0.524,0.707701469683546,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.256482430035015,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.468888021600259,0.506,0.425125139584235,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,0.51742000127411,0.426235328918427,0.466324034645457,0.377,0.293699467936329,0.351,0.374,0.253408566197771
"10",0.660883921961883,0.351,1.52,2.54870032684852,0.48405548843247,0.235112665810057,0.382305049027278,0.358,0.235,0.293917007716085,0.279,0.227
"11",0.302,0.45,0.545,2.04938482576511,1,1.06,0.240162284269349,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,3.06089547677354,1.16,0.636,0.309,0.296,0.601,0.247592434121238,0.22,0.287
"14",0.175412918643072,0.163957381099034,0.399511871848302,0.749,0.7,0.729,0.399,0.269,0.246,0.40137053741874,0.381,0.191164282766123
"15",0.348,0.163,0.599,0.539,1.54,2.33992677286742,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.281303718992078,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.268965836580144,0.257733394571133,0.28
"17",0.318,0.158,4.51087837516477,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.296098583665713,0.487,0.289036456107657,0.327
"19",1.01447109058299,1.57605330144144,1.28,6.37860426663164,2.7,0.895,0.342,0.363,0.845,0.478,0.453740329749218,3.39
"20",1.69,0.468,0.725,5.23,2.32,2.39238090422946,0.497,0.424,0.453649586556719,0.491968611481763,0.467,1.00660555027013
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.717466099354022,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.64482343887423,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.488917740336967,1.88847373637265,3.83,1.88,2.75740336967294,0.863,0.34988899900892,0.500503468780971,0.42,0.408,0.438
"24",0.388,0.2163433401229,2.7,3.08,0.488,0.402,0.4398093006583,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.525957304404108,1.03,0.846,0.491,0.852,1.68,0.47,0.973228082952483,0.858,0.833,0.506
"26",1.12,1.74,1.39,7.04212948495351,0.583,0.974,0.975,2.49,0.938,2.02265467675586,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.316736045214699,0.427990470118815,2.28,2.4,2.6,1.04,1.56235459224789,0.503459999420115,0.348452418149832,0.378,0.345,1.15519551669238
"30",0.319,0.328,3.56,4.5,1.17,0.480864422676115,0.66679866611088,0.889,0.46,0.364,0.367,0.348
"31",0.35580604534005,0.762,1.13,0.695,0.587,0.441,3.64177952289228,0.413,1.41,1.75,1.35,0.879
"32",0.334504393047116,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.982185206284914,1.02,1.04,1.51,0.464,1.19572591128155,0.791,0.256,0.331386895412315,0.407,0.323,0.413
"34",0.476477243100739,1.07067239332048,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.767976697580739,0.729,1.85
"35",0.160478144467899,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.361862482623694,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.150350480970305,0.267
"37",0.27,0.342,1.28657784421357,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.313343958832659,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
