"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.07066832024252,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.464000641778241,1.78,1.46,0.843793759678208,1.46,1.94,1.37306760913459,3.69,0.456,0.458068077431755,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.70463763940853,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,2.4059138921635,2.39,4.57,3.81671156714943,7.68380876554836,2.7,1.99,0.51,0.805,0.808650882308252,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.469162329637836,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.462362875585113,0.38
"7",0.347,0.803833414615612,0.852,0.925,0.559,1.14,0.337122862372123,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.829682093474054
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.697791153699236,0.377,0.392,0.278905966410705,0.374,0.375
"10",0.613407032223633,0.351,1.52,1.72,1.02133381857884,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.72821919489842,0.464,0.347,0.201,0.236,0.286,0.131824018880938
"12",1.07769235149733,0.422,2.09980320494799,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.309270705047643,0.636,0.309,0.296,0.175549150201224,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.893639668664676,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,0.623035993740219,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.88972162289809,1.79,1.73914619477872,1.69,0.537,0.701,0.295127839113965,0.494,0.496240417217734,0.28
"17",0.318,0.158,4.5287978372158,3.54,2.75089087377756,0.427,0.917,1.74,1.58,0.502720035177104,0.505,1.69
"18",0.996,0.732,1.18534992813343,1.38,0.727,1.37,1.0132830030818,0.414,0.304721776107046,0.487,0.489208670415054,0.327
"19",0.325,0.724,11.266961045467,1.16,2.7,0.895,2.33419872971833,1.27542681971902,1.96021108794025,0.478,0.693,3.39
"20",1.34257234440767,0.425597546492995,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.218137791555499
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.387552982931253,0.424992827235317,0.591,0.761
"22",0.63,1.10146189921476,0.674,1.5,1.74734531655535,2.1,2.07,0.443,0.595,1,1.00453525752578,0.393
"23",1.12911684662032,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.369262490337247,0.254,0.281283843310588
"25",0.194,0.27,1.03,0.846,0.491,0.849567790443702,0.664060526906382,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,2.7553135383698,1.11471396652215,3.51810789786572,2.49,0.837329049322769,1.28,1.285805129633,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.865047760932434,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,3.77788396591783,1.04,0.375,0.52,0.255129826269775,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",1.45440420771981,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.583007401752464,0.364,0.367,0.348
"31",0.537,0.373069327019345,1.13,1.13158468858948,0.587,0.441,0.371,0.413,0.25932149113509,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.578035937315032,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.938329808593227,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.795442505305842,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.463811431135306
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.486078364483602,0.318770848510317,0.391,0.302,0.190275895208429
"36",0.569724359140885,0.223091199657688,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.162296204490308
"37",0.27,0.342,1.42,2.24,1.80233607069465,2.74,0.686,0.4,0.321,0.217611378179205,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.462403162398998,0.345805813259596,0.326,0.303,0.285015742340762,0.33
