"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.293573360686188,0.372790302227285,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,3.40727787981649,4.04217838596758,2.1239402256531
"3",1.04,1.65,3.18353275779672,5.95182211240256,1.13,0.98,0.692,2.38,0.449435019395153,0.415,0.492329680568024,0.355
"4",0.357,0.31,2.39,4.57,7.55794189171893,4.60783282767454,2.7,1.99,0.51,0.586760527326251,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.95879575416842,0.835,1.98545148180538,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,2.24014402921287,1.23,0.309262807226894,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.37160723864435,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.239797969197241,0.272,2.51,3.18,0.879509792980478,2.91,0.826191358659922,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.212864420121661,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.20068820493297,0.201,0.236,0.290997897152806,0.446
"12",0.414,0.422,1.01364538875487,3.25,1.89,2.38,0.663,0.373259951390454,0.432,0.265,0.541226929516158,0.307
"13",0.253,0.268934796505009,1.5,2.4879716681502,1.16,0.948417398302687,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.82847264456996,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.955881801125704,1.54,1.78,2.97,1.8,0.410022983114447,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.568178296899522,0.701,0.265867687033158,0.494,0.250988742675398,0.28
"17",0.303093785042064,0.158,1.35,3.54,0.974,1.60112586446134,0.917,0.590813247654458,1.58,0.686,0.505,1.69
"18",0.163555442907609,0.732,1.32,2.16893541754056,0.727,1.37,0.518,0.414,0.287,0.23940136212476,0.386,0.327
"19",0.325,0.724,1.28,1.97755744639507,2.7,0.895,0.342,0.363,0.517662504267188,0.478,0.693,3.39
"20",0.275367000801367,0.143546282615389,0.725,5.23,0.884899235869549,0.666,0.833113551634884,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.40634959629102,2.63,1.1,0.885,1.04784150910703,1.23,0.938,1.1127837117417,0.761
"22",0.63,0.689,0.674,1.5,1.13058506605399,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.419710546865573,0.42,0.408,0.438
"24",0.388,0.490324189409412,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.416286633743603,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.929193365400099,0.858,1.01787678536714,0.429497188078334
"26",1.12,1.74,1.39,0.819,1.07176663895393,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.819377005720664,0.257,0.388,0.3,0.23
"28",0.412755684207786,0.521608495575541,2.11,2.21,1.04,0.375,0.52,0.221271088441287,0.438,0.502,0.907,0.73
"29",0.384,0.642498477766767,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.652444274636222,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.09907120687804,0.889,0.46,0.364,0.519607244966674,0.348
"31",0.464255721998193,0.762,1.13,0.695,0.587,0.441,0.713293559626362,0.308512077740653,1.41,1.13795698718309,1.35,0.879
"32",0.382,0.452,2.61,3.27,0.77697202544558,0.836887778651582,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.341586140734117,0.263833796679548,0.413
"34",1.63,0.633,2.12,3.48761322599414,2.09,2.24,1.31565246899291,1.07,0.44,0.614496773078867,0.729,1.85
"35",0.822,0.347,1.24,2.24984598590126,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.209918665648823
"36",0.245,0.394757714597608,0.558,1.92,1.1,0.737893266517067,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.518465999589785,0.321,0.327,0.303035646406908,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
