"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.809610080472824,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.00788508229247,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.43029033715452,1.65,3.15,2.74,1.13,0.98,1.68155755854653,2.38,0.358,0.415,0.394,0.367236708188322
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.24365559322034,1.99,0.51,0.674386351671974,1.43,0.923
"5",0.547,0.582471408849216,1.85699374751146,2.69,3.11,3.05673445282401,1.81,0.989,1.52,0.835,0.654,1.28613543958444
"6",1.48,0.588,3.17166101694915,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.609723438010567,1.14,0.498872344736432,1.23,0.41,0.435,0.479915215164155,0.370246535055101
"8",0.5,0.472,1.31,2.72,3.89,2.47699481865285,1.21,0.506,0.295,0.551481865284974,0.372,1.04220725388601
"9",0.387,0.272,2.37334586800069,3.18,2.31,0.81657647105924,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.689382413883282,0.433,0.55,0.358,0.235,0.298,0.279,0.153196091974063
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.01096088027242,1.17925851784205,0.697054863628553,0.302,0.432,0.265,0.292362142571267,0.307
"13",0.291488837017717,0.58,1.5,1.13,0.366614825939809,0.636,0.309,0.296,0.206034841308214,0.277,0.22,0.287
"14",0.138,0.152269626285805,0.666,0.749,0.7,0.729,0.399,0.269,0.397358271046639,0.279,0.17096862451612,0.301
"15",0.348,0.163,0.599,0.823467296727146,0.984910227269705,1.78,2.97,0.487681695728241,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.291194340959064,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.356193783215387,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.28354523619118,0.287,0.402865070395682,0.319718471100259,0.327
"19",0.637715309309202,0.724,1.28,1.85417964094612,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,3.41716663651167,5.23,2.32,0.666,0.497,0.923625474941198,1.45,0.56456074844168,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,2.99629166934083,0.885,0.443895062124567,1.23,0.535688371355479,0.591,1.11254995848033
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.551419728765157,0.595,0.3712113421085,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.25163639936959,1.46,0.863,0.575,0.42666384858151,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.00729429483964,0.488,0.402,0.446,0.208,0.274252418190299,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.14432731218422,0.47,1.69,0.858,0.833,0.234381029894244
"26",1.12,1.74,1.39,2.01352320383993,0.583,0.614449228968866,0.975,2.49,1.9645655620093,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.227994100294985,0.3,0.23
"28",1.00306066936132,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.457650103887947,0.462,2.28,2.4,2.6,1.04,3.82,0.445824519808155,0.99,0.31271148581665,0.345,0.395
"30",0.319,0.589778311503741,3.56,5.45616167405635,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,1.0820103140285,1.95318195543391,1.41,1.75,1.35,0.261776688877862
"32",0.382,0.452,2.61,3.57494497200038,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.738589975420721,1.02,1.04,1.51,0.464,1.49,0.791,0.286455489964581,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.15539736487175,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.633376147500744,1.86,1.06,0.468,0.293,0.197050357000231,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.5214976135761,0.2,0.204,0.262,0.29,0.501267102704614
"37",0.27,0.382822755264377,0.924211148803939,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.450094484901291,0.485666733607792,0.303,0.344,0.33
