"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,2.9449166471978,0.491,3.69,0.456,0.489529668732337,0.793
"3",1.04,1.65,3.15,7.07562454158396,1.13,0.923506839518426,0.904087131800428,0.477834384626449,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.27498772102161,1.52,4.0361615913556,1.28249631630648,1.99,0.757078831041257,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.40498194584268,0.698328707106126,1.52,0.835,0.654,0.677095739660332
"6",1.48,0.588,2.61472055473505,4.28,1.71,0.734,0.733258590349611,0.673895125232449,0.486944335193411,0.393095684064079,0.422,0.38
"7",0.347,0.116510303874548,0.898256858903775,0.925,0.559,1.14,0.728,1.23,0.491586859247632,0.435,0.328,0.346900033794219
"8",0.5,0.472,1.31,1.94878872895828,3.89,2.59,1.03813979019273,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.95296115522446,1.02776990035836,2.91,1.94,0.377,0.392,0.351,0.322385943103861,0.375
"10",0.37,0.351,1.52,2.1204562980104,0.402,2.59377243595915,0.55,0.358,0.235,0.298,0.279,0.197846145662578
"11",0.302,1.11314210526316,0.545,1.23,1,1.06,0.464,0.347,0.302027368421053,0.236,0.286,0.446
"12",0.414,0.365015294633114,1.63,2.20512530021342,0.418051704964422,2.38,0.663,0.302,0.432,0.255232742733549,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.00749898935335,0.595528512199959,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.1757538452767,2.97,1.01772966751741,0.468,0.605,0.621,0.39234905406629
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.462821829807559,0.686,0.736441563049086,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.474582436956202,0.287,0.487,0.386,0.327
"19",0.325,0.632197641808627,3.65052178124008,4.57364223166861,2.7,0.895,1.25137600492718,0.363,0.845,0.478,0.693,3.39
"20",0.478715983698166,0.468,0.725,5.23,2.53835289743181,0.666,0.497,0.403304618076108,1.45,0.435013470279443,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.417865910848457,1.23,0.938,0.852247186814986,0.761
"22",0.327332498434565,0.689,0.674,1.5,1.17,2.1,2.07,1.09881026925485,0.595,1,0.733,0.393
"23",0.344,0.851677215189874,2.2,1.63565701071081,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.40334465900725,3.08,0.488,0.402,0.393546654373772,0.208,0.277,0.181,0.194308925527528,0.233890776501208
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.430854765727631,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.355669087136929,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,2.47904300791584,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.293010160532159,0.462,2.28,2.4,2.6,1.04,3.82,2.56,4.58138767950705,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.552614903315184,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.25753358646092,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.327820823335341,0.289032885064299,1.29069551216571,1.51,0.464,1.49,0.524988419979061,0.256,0.342073902610791,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,0.98092877333651,1.80237469488334,1.07,0.44,0.446,0.478794368979435,1.85
"35",0.822,0.347,2.2683321375306,2.2,0.745491180031124,1.86,0.732747741056233,0.468,0.293,0.391,0.302,0.318
"36",0.284271676300578,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.266609826589595,0.262,0.407904624277457,0.267
"37",0.27,0.393970252850768,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.52506243902439,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
