"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.567161384849089,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.192662766905437,1.52943609198846,1.97305872824276,1.13,0.98,0.692,0.466368731438967,0.358,0.123271516113224,0.151844384086488,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,2.13307876229944,2.69,3.11,0.817,0.874402496741551,1.41287635066714,1.52,0.835,0.654,0.751887344655729
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.482451564073531,0.524,0.422,0.38
"7",0.347,0.114550574450365,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.433977087036,0.432
"8",0.5,0.472,3.86114912182191,6.72190960753541,3.89,2.59,1.21,1.00916397502164,0.672190960753541,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.442088549539852,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.415831038978578,0.55,0.358,0.235,0.126369991870863,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.366403077769101,0.464,0.347,0.201,0.236,0.18772962016392,0.446
"12",0.414,0.422,2.15597560613487,2.73147507072067,1.89,2.38,1.66637158402456,0.323825818132607,0.432,0.265,0.264376846125379,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.430776710471687,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.829591384137086,0.729,0.696713110487423,0.135392186934927,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.405144534278436
"16",0.338,0.278217370173113,1.15517153697608,1.79,0.379091504387926,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.70246878089268,0.974,0.427,0.917,1.74,1.58,0.686,0.684386854498152,1.69
"18",0.996,0.732,1.32,1.38,0.727,2.70956771939676,0.518,0.395557331298797,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.664349206253693,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,5.14584008072779,5.23,0.930062947924134,0.666,0.497,0.424,1.45,0.468100750174279,0.467,0.455502140479238
"21",0.496,0.611,2.82539143515505,3.36,2.63,1.1,0.885,1.43,0.491874963483811,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.510984365861483,0.443,0.283112959463795,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.796317893783947,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.595595654797827,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.13222466592119,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.657094672186406,0.938,1.28,1.92,0.572
"27",0.297202397937764,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.194560332670598,0.23
"28",0.451252987982421,0.668,2.11,2.21,1.04,0.692691543445531,0.52,0.241908818299855,0.438,0.90913785954619,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.44947775666508,0.378,0.345,1.88984965870545
"30",0.319,0.328,3.56,3.30583523496252,1.17,3.32,0.991750570488756,0.889,0.46,0.367865043498844,0.367,0.517113891502517
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,1.06777184717161
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.573865203052857,1.02,1.04,1.31153150528029,0.464,1.49,0.791,0.284217151038797,0.269,0.407,0.323,0.190081534134227
"34",1.63,0.633,2.12,1.92,2.09,1.01807040106986,3.19,2.14987897874321,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.34116857701985,0.468,0.293,0.391,0.302,0.318
"36",0.169681964518118,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.193835797356298,0.262,0.29,0.267
"37",0.834480395670414,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.396936538573153,0.325,0.209
"38",0.283454397834912,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
