"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.420298422594365,1.43,0.981,1.63,0.966,1.4,0.868,0.465434032386514,0.388,0.271,0.326,0.21
"2",0.406623365107904,1.18567440680926,1.78,1.46,2.73,1.46571629018548,1.94,0.491,3.69,0.456,0.338,5.55170751254612
"3",0.60780904946518,1.65,3.15,2.74,1.13,0.98,1.1915687937355,2.38,0.358,0.415,0.394,0.355
"4",1.89825670661701,0.801332210700854,2.86355026302323,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.02625168195671,0.817,1.81,0.989,0.599923246914994,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.698856846473029,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.603364786490545,1.23,0.41,0.435,0.464185499605829,0.432
"8",0.653287798586608,0.472,1.31,2.72,3.89,2.59,1.00372694882181,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.04143400761065,2.31,0.83523172441418,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.280550295512401,0.351,1.95228298423578,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.883101438010105,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.263339212525206
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.486062979790067
"13",0.253,0.58,1.5,1.13,1.16,1.23794321788385,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.233829257588502,0.348421079188166,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.182727499307571,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.09799207237964,1.78,2.97,0.415735459883914,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.89693814295566,0.396006651795518,0.317,0.494,0.485,0.28
"17",0.318,0.158,4.40548377208245,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.732025868343905,0.51224378040368
"18",0.373852221467054,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.476099721350847,0.845,0.478,0.510070503015141,3.39
"20",1.69,0.468,0.725,5.23,1.89663789365074,0.666,1.92991224266215,0.424,1.45,0.627,0.669067375293919,0.898
"21",1.460647222481,0.611,1.49,3.36,1.68763969624494,1.1,0.885,1.43,0.407288049701148,0.938,1.00093333018452,0.465775889736561
"22",0.63,0.689,0.674,1.5,1.17,0.706524633760786,2.07,0.443,0.672557103291517,1,0.733,0.268343490707222
"23",1.37354358081635,0.414,2.2,3.83,1.58699967783511,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.844680686562548
"25",0.194,0.27,1.03,0.846,0.491,0.354008934378892,0.297817040033037,0.47,1.1318653003951,0.858,0.833,0.506
"26",0.228098997276283,0.391211749729418,1.39,0.819,0.583,0.974,0.975,0.480367714500563,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.61948742961451,0.49,0.238,0.387,0.373,0.221267177883378,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.207649844915273,0.276533687699666,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.444994271765263,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.44019887770243,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.19356386215753,0.33634744334605,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.26511922603932,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.276415946983619,0.987768801901118,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,0.752483605226732,0.599052957748206,1.32715526747154,1.07,0.44,0.446,0.475923523733793,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.348130433769069,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.165892082616179,0.204,0.262,0.29,0.267
"37",1.06017363608986,0.342,1.3460237047913,2.24,0.466,2.74,1.07788861972632,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.148415410142023,0.518,0.490772429856138,0.909,1.83,2.61,0.856,0.426125226665441,0.303,0.344,0.33
