"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.483730031515342,0.220341582982855,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.43782816305365,1.46,0.708692554301327,1.46,0.354346277150664,0.491,0.228328707578924,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.412778885484279,4.48016107415864,4.57,1.47241248785551,3.08,1.44724304361866,1.99,0.51,0.805,1.43,0.923
"5",0.684970012925436,0.581,5.12,2.69,1.03023238927552,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.82125991301135,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.757651788161114
"7",0.347,0.323,0.852,0.925,0.559,0.393518712621,0.728,1.23,0.41,0.435,0.328,0.149461434120476
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.93083218312297,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.385553544410327
"10",0.37,0.351,1.52,1.72,0.402,1.48796455199779,0.515409408071523,0.358,0.235,0.298,0.164482828488912,0.227
"11",0.302,0.45,1.05936386083468,2.11222855687895,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.438255109765329,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.943909428169374,0.58,0.404931559421773,2.92109249072534,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.62369052323577,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.325250498953662,0.730857003531171,0.660704935129401,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.845232503665662,0.462616967026885,0.311889634411609,0.317,0.494,0.485,0.28
"17",0.318,0.158,2.51682126987006,3.54,1.81288275377614,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.362145748597392,1.32,1.38,0.366557721225983,1.37,0.518,0.279032714321004,0.192255784398118,0.394748679909534,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.512345286634326,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.82930841774363,0.611,1.49,3.36,2.51123995808592,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.307720118343195,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.781347565739074,2.2,3.83,1.88,1.46,0.805656156673179,0.575,0.349001912696787,0.42,0.408,0.774402254043616
"24",0.324456277813858,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.195076387594008,0.239
"25",0.196278770594225,0.27,1.03,0.846,0.491,0.852,0.420437336258547,0.290887309187708,1.69,0.858,0.833,2.0845415934541
"26",1.12,1.74,1.39,0.819,0.583,0.350550085383133,0.975,0.674571694754546,0.938,1.96351674980908,1.92,0.572
"27",0.669,0.484102247851228,2.09639719867198,2.58,0.49,2.05221363061275,0.71085713108574,0.373,0.257,0.306799492157669,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,2.41833376596887,0.52,0.754,0.335070341067976,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.610404239212718,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.288805480924344,0.803267081203182,0.555755114161813,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,5.59501581182116,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,2.16715800753048,2.45231037694239,0.464,1.49,0.791,0.256,0.269,0.407,0.397979798275712,0.413
"34",1.63,0.633,4.27670139922596,9.16789729927468,2.09,1.47144745459958,3.19,1.07818755582018,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.514325231510097,0.293,0.391,0.302,0.201333161491017
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.169883984284447,1.42,2.33072539414638,0.60598860247806,1.71955740190355,0.686,0.46044775008803,0.321,0.327,0.319752810899651,0.209
"38",0.255,0.573,0.518,0.76,0.96954986760812,1.83,2.61,0.856,0.326,0.303,0.344,0.33
