"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.56652920396142,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.568234005789783,0.298696267774533,3.15,2.74,1.13,0.98,0.692,0.809576164791342,0.418903302366724,0.54319557348783,0.334211982540408,0.355
"4",0.357,0.31,0.710317603887108,0.639167259591237,1.52,2.11079354744416,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,0.993607262418417,0.734,1.74,1.61,0.616,0.524,0.608330976990867,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.424163354054769,0.416435681612476,0.432
"8",0.556880594295427,0.472,1.31,2.72,3.89,3.20139085609449,0.89181602419775,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.367168479504654,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.28413612565445,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.14267229631416,1.23,1,1.06,0.464,0.190490989073365,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.81156618045577,1.95001349831271,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.336078518766756,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.254084159925301,0.157629410179289,0.399,0.269,0.18411115108941,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,3.04743764399775,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.47862859992129,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.71714380377258,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.740031371978088,0.505,1.69
"18",0.307140870079905,0.732,1.34363099025106,1.38,0.727,1.37,0.518,0.414,0.287,0.448898194732169,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.91937416935379,5.23,1.03658937897345,0.666,0.497,0.424,1.45,0.820809549064688,0.467,0.411951421704714
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.10597803752214,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.13040763318314,2.1,2.07,1.06449827723297,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.529321736460866,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.523481481481481,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.312254455574346,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.489249130709499,0.588627860384866,1.66836398825226,3.05780706693437,3.31262432251223,0.974,0.975,2.49,0.938,1.28,1.28185623902435,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.225692537526685,0.388,0.3,0.19473110638584
"28",0.237,0.527779687663861,2.11,2.21,0.60446562518767,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.30945919221115,2.4,2.6,1.04,0.971968528602028,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,3.44280521901212,1.17,0.568735660647107,1.15,0.889,0.46,0.596486020503262,0.367,0.348
"31",0.537,0.762,1.13,2.58939096394793,0.587,0.441,0.800053009935966,1.51809404284469,1.41,0.645653573171332,1.35,0.879
"32",0.388104110069231,0.452,2.61,3.27,1.88,0.597185876364665,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,3.75148262560799,0.464,1.49,0.791,1.29962062298007,0.497246151401071,0.407,0.491055579686302,0.413
"34",0.431376245881507,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.495831817345003,0.347,1.24,2.2,3.46355356826967,2.85043411903649,1.06,0.468,0.293,0.268892847716566,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.179325352897096,0.204,0.157355028204405,0.162699161237762,0.267
"37",0.27,0.383297963267482,1.42,2.24,0.466,2.74,0.686,0.4,0.359483592768615,0.560204715544781,0.549998556759552,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.804134697357204,0.344,0.33
