"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.67078603316327,0.868,0.314,0.318306024971635,0.456382493622449,0.428104967383454,0.21
"2",0.236,0.508,1.1235234690319,1.46,0.912052973348579,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.651545900681695,3.15,2.74,1.13,0.98,1.02094087001405,0.664539693572783,0.436220189915095,0.415,0.394,0.355
"4",0.357,0.31,2.32509313464609,4.57,6.90428419372007,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.770720283147435,1.52,0.835,0.654,0.747286220484169
"6",0.735308475124829,0.588,1.86,3.89408926175575,1.71,3.67654237562414,1.74,1.61,0.689623629037192,0.524,0.422,0.38
"7",0.347,0.323,1.26668016948682,0.925,0.559,1.14,0.728,0.316314233335331,0.41,0.129514489239663,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.505830424484756,2.51,3.89561345870961,2.31,2.91,0.794705145576761,0.377,0.392,0.351,0.374,0.375
"10",0.618086231764586,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.207558787466,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.191174125001017,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.624349658000301,0.432,0.265,0.388687377370831,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.47868724022677,0.296,0.601,0.232964821431337,0.22,0.287
"14",0.183682455151145,0.39,0.666,0.749,0.7,1.05595227840513,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.305313496343059,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.362784272125282,0.411873893105931,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.274733829421866,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.382290241237482
"18",0.996,0.732,1.30824789649134,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,2.3035555149086,1.16,0.724644828139967,0.895,0.342,0.2287892630346,0.848523308206142,0.658707097297894,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.492626730001837,0.627,0.467,0.898
"21",0.496,0.470780765690616,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.498072404281376
"22",0.63,0.403834358251058,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.655371579564033,0.383,0.42,0.408,0.438
"24",0.85405105239588,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.167332572453588,0.27,1.03,0.846,0.491,1.03519303297559,1.37553046847441,0.348136835062338,1.69,0.858,0.833,0.562265804897014
"26",1.12,1.74,4.92966321033951,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.719505739983295
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.198964686623012,0.23
"28",0.295567888666727,0.668,2.11,4.16945297492248,1.04,5.08128883318387,1.12709834622354,0.754,0.59528967717227,0.502,0.907,0.73
"29",0.384,0.462,0.952464608120538,2.4,2.6,2.83036227454851,3.82,2.56,0.744162665443092,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,5.48412462902343,1.15,0.889,0.642483213838147,0.364,0.650489235194385,0.348
"31",0.537,0.762,4.44382067787609,3.86541862139063,1.59413249714285,0.441,0.371,0.413,1.41,1.75,1.84110662383154,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.868289657118527,0.658,0.368,0.422574340660234,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.283863982457287,0.407,0.381782220308406,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.8100784878603,1.86,0.839876418367181,0.468,0.293,0.287055618158678,0.302,0.807295005585695
"36",0.245,0.202220861688724,0.558,1.19836728145213,1.1,1.35,0.225,0.2,0.204,0.229930632863986,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.635251218851571,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.323667503796668,0.540201429377469,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
