"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.747611094854193,1.43,0.981,1.63,0.966,1.4,0.760103311092116,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.62892057451649,0.87867138065178,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.470425590298811,1.65,3.15,6.636097668792,1.13,4.89596539119766,0.692,2.38,0.358,0.415,0.394,1.48361474702851
"4",0.357,1.58675758426433,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.46532937129901,1.81,1.90492818268872,1.52,0.644261684194475,0.654,2.42
"6",1.48,0.588,3.40835289668561,6.37213802423832,1.71,0.587817383631287,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.55846550842018,0.888157762863114,1.23,0.245500211810276,0.435,0.328,0.432
"8",1.00789695060057,1.92786416531165,1.31,1.92805944079183,1.30231942915459,1.88741946254288,1.21,0.506,0.523084822476169,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.89947111426061,2.31,0.75954471969383,0.8786536740488,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.51125027472109,0.402,0.433,0.55,0.169590927643502,0.235,0.298,0.279,0.227
"11",0.200502074688797,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.180431053395205
"12",0.414,0.929167442726765,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.372557023270487
"13",0.253,0.58,1.5,1.13,0.346424039895216,0.636,0.309,0.296,0.601,0.277,0.180310873224149,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.385462141198532,0.269,0.246,0.196054020092357,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.46899642115336,1.69,0.537,0.701,0.317,0.346683155392193,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.56235112244701,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.293729817462354
"19",0.325,0.548972332730448,1.28,1.16,2.7,0.895,0.342,5.43820423473113,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.94642404099148,3.61606586848955,0.497,0.424,1.45,0.627,0.467,0.543750573197032
"21",0.496,0.611,3.28518593986991,3.36,2.63,1.1,1.15001621354588,1.43,0.513064895788448,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.722085343294419,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.746013033867278,0.863,0.575,0.383,0.575091542768429,0.408,0.438
"24",0.203532475131656,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.45393755328266,0.47,0.200543110797608,0.820596304180424,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.236055224055828,0.917596702733394,0.938,1.28,1.92,0.572
"27",0.669,0.376061244008738,1.38,2.58,0.49,0.238,0.589269755569248,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.447860538152377,0.462,2.28,2.4,2.6,1.04,1.03840096831172,2.56,0.99,0.378,0.345,0.687140865995884
"30",0.319,0.328,2.05166984815998,4.5,1.17,3.32,1.15,1.46013360826259,0.484789730250704,0.364,0.367,0.526154041705542
"31",0.324901518148704,0.762,1.13,0.695,0.587,0.441,0.371,1.09064980209918,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,3.92491432494299,2.23677913141913,3.0976910259462,0.618279514628117,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.44783577557124,1.49,0.791,0.256,0.33093389155914,0.407,0.323,0.413
"34",0.939703348477465,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,1.07705716663534,1.09333738799045,0.667003268622061
"35",0.158314956599368,0.347,1.24,2.2,0.643,1.86,1.06,0.882483931744378,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.888161642165589,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.149298337394706,0.203000526127754
"37",0.27,0.342,1.42,2.24,0.466,0.424186836238747,0.686,0.16613912021222,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.487077708209888,0.76,0.909,1.83,1.4959211513271,0.856,0.326,0.303,0.344,0.33
