"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.269619526202441,0.981,1.63,0.966,1.4,0.423596554199569,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.410140828892379,0.253198456922418,0.338,0.793
"3",1.04,0.153713512356868,0.986278511191532,2.74,0.947575702756896,0.98,0.692,2.38,1.53713512356868,0.415,0.44700278371895,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.2881062311508,1.99,0.51,0.805,1.43,0.671638258328163
"5",0.547,0.581,5.12,2.69,3.16424786631805,1.51143328933703,1.81,0.989,1.52,0.835,0.899391143145358,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.33407159978017,1.90006230955214,0.838895434783397,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.20020370939364,0.925,0.559,1.14,0.535385428074363,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.489191489675828,0.302,0.372,0.428
"9",1.14583235460683,0.272,1.72850622836067,3.18,0.896314116803153,2.91,1.94,0.377,0.392,0.351,0.378067414663498,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.306465175394001,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.150064371772806,0.201,0.236,0.286,0.152548881239243
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.301029999537891,0.324243970545426,0.872446226205625
"14",0.17404325545036,0.39,0.666,0.749,0.7,0.729,0.399,0.126959089724659,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.369009842498812,0.317,0.308296684651785,0.485,0.28
"17",0.318,0.158,1.44441121590206,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.737716063960719
"18",0.996,0.732,1.32,2.01267702501367,0.727,1.37,0.518,0.414,0.287,0.487,0.524555073906334,0.259301948007896
"19",0.325,0.724,1.28,2.01993069359387,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.317842035609624
"20",1.69,0.468,0.725,5.23,0.811315687203364,0.666,0.497,0.424,0.654832812532702,0.627,0.467,0.857060592873684
"21",0.496,0.611,1.49,3.36,0.83117506240605,1.1,0.739921105030528,1.43,0.670861801894345,0.938,1.01033400271898,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.76162713786523,0.77112735091459,0.443,0.334044391236708,1,0.733,0.393
"23",0.344,0.447724527049452,2.2,3.83,1.88,1.46,0.612916718805747,0.575,0.383,0.42,0.408,0.438
"24",0.618842466910566,0.531,2.7,3.08,0.488,0.724212941006149,0.446,0.59877190041617,0.277,0.181,0.254,0.971835023397222
"25",0.913106531465433,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.944984780412051,1.39,0.819,0.583,0.974,0.975,0.740102535802755,1.48633244461777,1.28,1.92,0.572
"27",0.669,0.376,1.91943505242885,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.353249789044994
"29",0.384,0.462,0.706401852040297,0.63564373664394,2.6,1.04,3.82,2.56,0.551913300091584,0.378,0.345,0.353790576981785
"30",0.319,0.328,1.5284737779837,4.5,1.17,3.32,1.00587061124663,0.889,0.46,0.364,0.367,0.524476296366958
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.61876966787124,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.20339640093666,0.330732803203728,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.575777372905146,0.446,0.729,0.763070462815597
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.353414596931423,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.08141403468568,0.252749094153282,0.272239695941222,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.423788646207084,1.42,2.24,0.466,2.74,0.686,0.462669176300771,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,3.02283211315052,0.909,1.83,0.67568399674459,0.856,0.309000616010942,0.303,0.344,0.33
