"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.701226659651801,0.868,1.70297903058294,0.388,0.271,0.255753517910563,0.21
"2",0.236,0.416162806786552,1.78,1.46,2.73,1.46,1.94,0.446140636088973,0.484687899709461,0.456,0.338,0.793
"3",1.04,1.65,1.37099750382762,2.74,1.13,0.98,1.21307424395757,2.38,0.358,0.417487903479548,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.44058693838537,3.08,1.12033325948222,1.99,0.51,0.805,0.529659293011292,0.923
"5",0.585402982755942,0.581,5.12,2.69,3.11,1.37615675003884,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,1.46807484150302
"7",0.347,0.620300191818953,0.852,0.925,0.559,1.14,2.4312805075553,1.23,0.462366746433367,0.435,0.410526864542786,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.837500947173503,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.839604366729381,0.377,0.372617001688705,0.351,0.374,0.375
"10",0.37,0.142408518877057,1.52,1.72,0.402,1.44145208131655,0.55,0.358,0.235,0.158038722168441,0.15934123910939,0.227
"11",0.547877557451143,0.45,0.688548822202112,1.23,0.633020691379361,0.271717653492662,0.644126317543911,0.670770824476579,0.201,0.236,0.286,0.446
"12",0.284430812374025,0.422,1.63,3.25,1.89,2.39825420268166,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.682474619381862,1.13,1.16,0.636,0.309,0.296,0.601,0.282484684056422,0.22,0.348565896207783
"14",0.138,0.39,0.666,0.749,0.7,1.1148093645485,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.757745379020356,0.685012401976517,0.539,1.20207774786999,1.78,2.97,1.8,0.468,0.605,0.570962650685944,0.3
"16",0.338,0.179090515085848,1.94378729788298,1.79,0.62,1.69,0.537,0.485400816802801,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.87827202064154,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.239228364696545,0.518,0.414,0.287,0.487,0.301548358861192,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.521675688196036,0.627,0.357381721458973,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.417054666644393,1.23,0.616729424495364,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.90052768487551,0.863,0.575,0.383,0.42,0.408,0.438
"24",1.49813850308046,1.10104155045672,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.732523545180908,0.453575508986622,0.239
"25",0.194,0.27,1.03,1.4330519861191,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.27809181208521,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.58041039156626,0.375,1.38706231174699,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.79616833496628,1.04,3.82,2.56,0.48112117898389,0.378,0.345,2.02289586618227
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.393197906023081,1.13,0.695,0.587,0.441,0.371,0.664647329296519,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.628528626257861,0.265327777751189,1.04,1.51,0.464,1.49,0.810511367193835,0.256,0.269,0.407,0.323,0.243153410158151
"34",0.460809617436536,0.633,2.12,1.92,1.64265075392083,2.24,3.19,1.07,0.44,0.446,0.420908003646167,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.99471423262728,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.187443672878987,0.558,1.08018387760772,1.1,1.02855744228088,0.225,0.200945971349083,0.204,0.262,0.29,0.267
"37",0.27,0.337203228956302,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.379960987094853,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.335796607235589,0.326,0.303,0.344,0.33
