"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.83001784594309,0.971506118215424,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.294485449812,0.491,0.261566132126962,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.606978251499487,0.692,0.314058398785804,0.358,0.574732493682702,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.457714471688181
"5",0.444469494631174,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.821424635647485,0.835,0.654,2.42
"6",1.48,0.740203796102898,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.18982887310136,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.434339761831956,0.295,0.856022024945961,0.372,0.428
"9",0.387,0.272,2.51,3.18,4.56569655028721,2.91,1.94,0.377,0.392,0.351,0.436616739513327,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.386571666217997,0.464,0.347,0.201,0.236,0.207694413395306,0.446
"12",0.416673719728655,0.422,1.10657970172872,3.26536139542456,1.89,2.38,0.663,0.340141812023392,0.432,0.310684479079306,0.274,0.307
"13",0.253,0.58,1.5,2.14387202930845,1.16,0.81724625660322,0.309,0.296,0.601,0.235098238200926,0.22,0.287
"14",0.138,0.39,0.460544427484594,0.749,0.7,0.729,0.399,0.141562705187131,0.246,0.279,0.381,0.301
"15",0.348,0.794267124196114,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.704142560249083,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.321040181301787,0.537,0.704188953536618,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,0.803312967978488,0.974,0.809010223070533,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.386228250478011,1.32,3.48709117146536,0.727,4.26545973652459,1.1798326959847,0.414,0.326123565965583,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.288455663659976,0.676761364740713
"20",1.69,0.484370710131043,0.725,2.6636425303442,2.32,0.872025828386494,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.52149493194186,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.83113767578515,0.733,0.435682129222957
"23",0.344,1.1615467869989,2.2,3.83,1.88,1.46,1.19768379814997,0.575,0.383,0.42,0.408,1.15122192667002
"24",0.388,0.531,2.7,2.197004048583,0.488,0.402,0.446,0.208,0.277,0.380643724696356,0.356374493927126,0.239
"25",0.194,0.27,1.03,0.846,1.02575712436659,0.852,1.68,1.08446835744888,1.69,0.858,0.833,1.77980445603648
"26",1.12,0.535147418605197,1.39,0.819,0.583,0.974,0.975,2.49,0.938,2.17705912347543,1.92,0.572
"27",0.669,0.376,1.84310648518815,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.275253402722178
"28",0.237,0.668,2.43904269576871,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",2.10516705021554,0.462,2.28,6.08791552359628,2.43232138910038,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.328108481010006,0.328,3.56,4.5,1.17,3.32,2.48149271352105,0.889,0.46,0.739852457179425,0.367,0.348
"31",0.537,0.762,1.20630587893516,0.695,1.18923551272381,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.15892212617774,3.27,2.1264626168399,0.898,0.986678654213713,0.737882528043445,0.368,0.418,0.348,1.22
"33",0.238128208916034,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.288399719687196,0.323,0.413
"34",1.63,1.23236857087885,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.826602135944576,0.729,1.85
"35",0.822,0.347,1.24,3.13291592471786,0.643,3.83222751505666,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.650657850704116,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.860994479491811,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.28412717702787,2.61,0.856,0.326,0.303,0.267222875909446,0.33
