"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.315275858187863,0.271,0.277600366034681,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,0.962050736013874,0.98,0.704725568853969,2.38,0.358,0.384632057677693,0.394,0.355
"4",2.23957956638777,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,1.17160524874013,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.8528933259078,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.455973494652431,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.43493779541982,2.72,3.89,3.47162369859634,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.57587822460535,3.18,2.31,2.91,1.94,0.377,0.363188960404126,0.351,0.374,1.20405035786151
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.29447477983657,0.358,0.235,0.119506581054751,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.02369435752498,1.06,0.464,0.347,0.233987281719996,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.51042315569078,1.13,1.16,0.636,0.309,0.296,0.601,0.221027274757842,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.119751202137133,0.171299732858415,0.105079697239537,0.381,0.301
"15",0.348,0.738462660498867,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.619735134505468,0.418231738088431
"16",0.338,0.435532385873751,2.21457145359534,1.40698018459197,0.62,0.622679889118967,0.537,0.170604023091789,0.317,0.494,0.485,0.196030584225662
"17",1.22594204634413,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.73783272079296,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,4.36478008948587,2.29321453920254,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.21841660121023,0.468,0.725,5.23,0.96802110109342,0.424378860540955,0.497,1.72931901016689,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.66811669637323,1.09866000274111,1.1,0.885,1.43,1.23,0.938,0.960845547382032,0.761
"22",0.308808796397362,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.920084031158851,1.05821641052883,2.2,3.83,1.88,1.46,0.863,0.598499445299093,0.383,0.704031956185165,0.558021221945531,0.438
"24",0.388,0.531,2.7,3.08,0.650006229402674,0.402,0.446,0.208,0.277,0.181,0.453330524798002,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.436433346294952
"26",0.196749039561122,1.74,1.39,0.819,0.972813493336217,0.974,0.839978950886063,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.815153361043428,0.257,0.388,0.3,0.192396445463666
"28",0.237,0.668,2.17437478516833,2.21,1.04,0.309262083809546,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.575775889895537,1.29380229376527,2.28,2.4,2.6,4.13203873925033,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,3.01888231419026,3.32,2.53533839373554,0.889,0.46,0.358274023268308,0.367,1.57354386612232
"31",0.280249605215256,0.762,1.13,0.695,0.587,0.441,0.371,0.940759459075526,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,3.20329779673063,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.563631426126127,1.04,1.51,0.464,1.05488395326884,0.791,0.318775150841826,0.269,0.407,0.323,0.413
"34",0.282567291984975,0.633,2.12,3.98605897784447,2.09,2.24,3.19,1.07,0.44,0.446,0.456862595023866,1.85
"35",0.822,0.347,1.24,2.2,1.70025050778605,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.12661324435279,1.1,1.35,0.225,0.2,0.214319650890939,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.201967095095595,0.328408679840317,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.335820882845498,0.344,0.324521196187195
