"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.287189021921286,0.908455069342844,1.63,0.966,0.35849786069766,0.868,0.314,0.388,0.339589337134673,0.326,0.185598347500151
"2",0.236,0.508,1.78,4.41471880590355,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.150522423914404,1.28610931825599,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.398392956450064,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,0.863189785630646,2.00914863896788,0.817,1.81,0.270118872572349,2.27849655687125,0.681262044435817,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.418422630834512,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.707847439017624,1.14,0.433478254690439,1.23,0.41,0.341672707301144,0.328,0.432
"8",0.5,0.472,2.7752967014142,4.831539257462,3.89,3.82463246263325,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.12598345155296,0.495878074565484,0.433,0.55,0.358,0.191200459766289,0.298,0.286074942221974,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.195405356605477,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.4616281291802,0.663,0.302,0.432,0.265,0.274,0.486855341104529
"13",0.253,0.235591525064313,0.634319584160134,1.13,1.11963792371889,0.636,0.376760289920617,0.296,0.601,0.277,0.22,0.323971277547558
"14",0.138,0.0826413250067879,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.113631821884333,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,0.542622982087319,1.8,0.513233178939225,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.4615889212828,1.69,0.537,0.701,0.317,0.348123906705539,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.322429984076451
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.235956859718838,0.487,0.386,0.327
"19",0.325,0.724,10.12621286169,1.16,2.7,0.895,0.342,0.363,3.06196395041866,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.385065214275477
"21",0.496,0.448821137543907,1.49,3.36,2.63,1.1,0.885,0.406624278458582,1.23,0.938,0.591,0.761
"22",0.327604374926497,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.32778211163736,3.03181689132753,0.863,0.575,0.532064482659969,0.42,0.408,0.438
"24",0.388,0.184655562374752,2.7,3.08,0.488,1.99417251923897,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,2.5672582654528,0.491,1.7302309535218,1.68,1.11790896023,0.286499281264974,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,2.00003535981157,1.92,0.572
"27",0.669,0.376,1.38,2.10078231866528,0.49,0.238,0.387,0.373,0.188933994243598,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,1.51620419509193,0.944808370494321,0.907,0.73
"29",1.59287605932203,0.462,2.28,2.4,1.76362373074187,2.18898305084746,3.82,1.04563029661017,0.99,0.378,0.345,0.395
"30",0.319,0.307423987227612,3.56,4.5,1.17,3.32,1.77633364360406,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,2.13356461260191,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.28555985569039,2.61,3.27,1.88,3.05507051492293,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.3671125003953,0.791,0.413127427126754,0.269,0.485973567658766,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.8047271564448,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.201667099279329,0.302,0.192802611398919
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.905182560077599,0.38211477901086,1.42,2.42262972283542,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.344821402416697,0.326,0.303,0.344,0.33
