"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.297606618017632,0.271,0.326,0.21
"2",0.236,0.508,1.12482127169504,1.46,0.708048547032004,1.46,1.94,0.491,0.240024622830322,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.061104996002,0.692,2.38,0.358,0.730275493784286,0.394,0.355
"4",0.357,0.856049434954748,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.54772654524647,1.43,0.776248216442017
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.1449204272233,1.71,0.734,0.541709830525009,1.61,0.280248727352533,0.524,0.422,0.38
"7",0.552611767178597,0.323,1.67377602558902,0.925,0.559,0.563826064425676,0.728,1.23,0.460986127264723,0.435,0.448687296785822,0.432
"8",0.5,0.472,1.31,2.72,0.745240326844682,2.59,1.21,0.506,0.295,0.302,0.350019562530473,0.428
"9",0.387,2.78028504107052,2.51,3.16913609576569,2.31,2.91,1.94,0.377,0.392,0.351,0.633827219153139,0.375
"10",0.267793166105218,0.351,1.52,1.72,0.402,0.433,0.307824103306514,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.54624398466298,1.23,1,1.06,0.464,0.347,0.201,0.236,0.422117480001664,0.446
"12",1.31135696358629,0.422,1.63,1.52332761578045,1.89,2.38,0.663,0.302,0.432,0.64119562376157,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.902267444974027
"14",0.644776839565742,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.315267390430237,0.381,0.301
"15",0.270584986985961,0.163,1.4981091529539,0.539,1.83208584938411,1.78,2.97,1.8,0.638022041368474,0.602056269333043,0.621,0.278336119425663
"16",0.338,0.338,1.28792966875008,1.79,0.62,1.69,0.537,0.701,0.291144664555476,0.494,0.485,0.28
"17",0.711738206694066,0.158,1.35,1.19135689881037,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.490987481112018
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,1.09608702621646,1.28,2.13547989590447,2.7,0.895,0.342,0.363,0.845,0.797366728107457,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.778637629076877,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.36602231008765,2.63,1.1,0.885,1.43,0.607199720529418,0.57297142540391,0.591,0.761
"22",0.296802123535403,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.997305440523623
"23",0.344,0.414,2.82814816543643,3.83,1.88,1.46,1.78790975975866,0.575,0.398758055509811,0.42,0.40496043540801,0.438
"24",0.388,0.531,2.7,3.15682470639408,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.116781779117554,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.247510116248461
"26",1.12,1.74,1.39,2.27989911710105,0.583,0.974,0.975,2.49,0.938,0.885124249662479,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.398831141130466,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.50177795135584,1.31441068147406,1.44814282920135,0.375,0.52,0.754,0.438,0.413309617646232,0.907,0.73
"29",0.384,0.84360906721815,2.1260378158532,2.4,2.6,1.04,3.82,2.56,0.99,0.934192971392169,0.345,0.395
"30",0.67729874880373,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.971863589259791,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.581730293461078,1.41,1.75,1.35,0.879
"32",0.382,0.781289069355915,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.373723961612811,0.351653648919141
"33",0.778,0.690016074037993,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,2.8888319388129,2.09,2.24,3.19,1.07,0.474925203105312,0.446,0.668784380355315,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.299402058110188,0.293,0.47600249082362,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.304397166589995,0.204,0.262,0.210563168152857,0.267
"37",0.27,0.342,1.42,2.32289749031914,0.466,2.74,0.686,0.4,0.321,0.257909941939846,0.325,0.209
"38",0.255,0.573,1.44405710633366,2.76123053386814,0.909,1.83,2.61,0.856,0.308146077083753,0.303,0.344,0.33
