"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.89826291319505,0.868,0.314,0.388,0.320226915083715,0.367063426287547,0.21
"2",0.236,0.40241097452711,1.78,1.46,2.73,1.46,1.94,0.649233457901913,0.251506859079444,0.456,0.522694734586453,0.793
"3",1.04,1.65,3.15,2.74,0.793378359751895,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.38135452824235,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.753977878385099,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.957127419692299,2.42
"6",0.413660461219146,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.490620547027359,0.526695587249959
"7",0.347,0.91670702254969,0.852,1.52228923744615,0.559,0.54446841339315,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.88536319340086,2.72,3.89,2.06370836034419,1.21,0.76150555409134,0.295,0.302,0.346170635625239,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.348410670978173,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.343748047117173,0.28316949783013,0.55,0.358,0.235,0.298,0.279,0.168352014879107
"11",0.302,0.45,0.545,1.23,1,0.3730601991551,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,2.34111542336693,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.276074932000817
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.879627147919867,0.729,0.399,0.269,0.246,0.279,0.381,0.128488362459286
"15",0.348,0.163,1.63166805382682,0.539,1.54,1.78,2.97,0.658450685654009,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.24068306090435,1.79,0.62,1.69,0.993028251480976,0.349488186170238,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.49249304582656,0.427,0.917,1.74,1.58,0.686,0.505,0.459701462712339
"18",0.996,0.732,1.32,2.46484291429794,0.727,2.02715488510908,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,3.83333238862992,0.497,0.424,1.45,0.743950433941511,0.823456587187168,0.898
"21",0.467556685706868,0.611,1.49,3.36,2.63,1.1,1.96670629513937,1.43,1.23,0.938,1.0751922391274,0.761
"22",0.63,0.689,1.81861020277992,1.5,1.17,1.98393671639037,2.07,0.733890163596295,0.595,0.639470761580277,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.796317893783947,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.365524185689416,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,8.16952914295172,0.583,0.719614356535723,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.2181925269926,0.142573456265923,0.200075457964333,0.18825997816329
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.508352309099223,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,6.02908883841174,2.6,1.04,3.82,2.26795164248666,0.99,0.300978734986624,0.345,0.741937964095664
"30",1.50830626443894,0.328,3.56,4.03682941820641,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,2.02689734087671,0.413,1.41,1.17774287603462,1.35,0.610482175287865
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.549727683490319,1.02,1.04,1.4133377351565,0.464,1.49,0.791,0.27226260664978,0.493137811225883,0.407,0.323,0.413
"34",1.63,0.633,2.65150428974129,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.23448916213244,0.293,0.218317495778478,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.179968744972599,0.204,0.262,0.29,0.164519400763519
"37",0.27,0.372059763228617,1.42,2.24,0.466,2.74,1.13655143810471,0.4,0.321,0.327,0.325,0.209
"38",0.49890591390902,1.12529251875378,0.518,0.76,0.909,1.83,0.683044689705093,0.247092203418663,0.326,0.303,0.344,0.33
