"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.880539993061933,0.314,0.388,0.271,0.326,0.459750969828797
"2",1.18924427544338,0.508,1.78,1.46,0.842578571719899,1.46,1.0352796147833,0.491,3.69,0.456,0.338,3.88602866000631
"3",1.04,1.65,3.44822798136446,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,5.20546369804873,6.57994006775822,1.52,3.08,2.7,1.99,0.672616095815285,0.805,1.43,0.923
"5",0.547,1.60748532595041,5.12,2.69,3.11,0.817,1.81,1.81443702959073,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.97553604570427,0.734,1.74,1.61,0.616,0.788420731707317,0.422,0.467362804878049
"7",0.347,0.323,1.35270133427357,0.925,1.54255415311898,1.14,2.26636802496712,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.5059419326907,0.24476328750116,0.397997446482979,0.506,0.264303213814278,0.358378579756459,0.372,0.236535950106163
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.404805677317145,0.351,0.374,0.375
"10",0.37,0.245172402851325,1.52,1.72,0.402,1.96424673629424,0.55,0.286751348364123,0.235,0.165772100942327,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.270312236573615,0.248873679879846
"12",0.414,0.293871802146111,1.82192259025566,2.06164924686824,0.481850579791299,2.38,0.663,0.302,0.281678821519789,0.265,0.275072243622907,0.307
"13",0.253,0.58,0.624007129194923,1.13,1.16,0.460676404103634,0.309,0.598879325334724,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.676640571497037,0.269,0.246,0.122423113709,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.5702202625472,1.78,2.30701592420396,1.8,0.284866658702976,0.605,0.627995122233429,0.3
"16",0.338,0.681326652149328,0.816,1.79,1.51405922699851,1.69,0.702523481327307,0.525378551768482,0.3043259046267,0.494,0.485,0.28
"17",0.318,0.420703539135064,1.35,3.54,0.974,0.427,0.917,0.381150214942878,1.58,0.686,0.505,1.69
"18",0.241222603219586,0.732,1.32,1.38,1.43985584867505,1.37,1.20922958719896,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.622924687442614,0.895,0.342,0.363,0.845,0.667624612288241,0.693,3.39
"20",0.454606149341142,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.779973050238254,0.595,1,0.733,0.393
"23",0.344,0.414,0.847734002410298,1.91323453754985,1.88,1.46,0.863,0.539749906121786,0.383,0.393060377797406,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.410095789637947,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,3.91894339588443,0.491,0.852,1.68,0.47,1.69,0.858,0.833,1.87090800537986
"26",1.12,1.74,1.39,1.94585322576586,4.27295446758157,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.46432981694074,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.188447088011197,0.26445060969527,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.779325181788912,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.86430661864025,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.30056742653554,1.35,0.224677440388507
"32",0.382,0.452,2.61,3.27,1.54256036187829,0.898,1.65,0.658,0.649655229329512,0.418,0.392241373260069,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.341925468439234,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.412265590873446
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.16698297912485,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.26159366279386,2.85875603443044,0.466,2.74,0.686,0.4,0.321,0.231241599229484,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.591224162539954,0.326,0.303,0.344,0.33
