"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.96862422005947,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.148217443740529,1.78,1.46,2.73,1.46,1.94,0.491,0.243841600992482,0.456,0.469399772762299,0.312213241462913
"3",1.04,1.65,1.03698062261753,0.842232408691555,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,6.43115265832074,3.08,2.00043565978614,1.99,0.51,0.805,1.43,0.653000769753782
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,3.44835050418797,1.71,0.734,1.74,0.693888266591953,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.971822399655801,0.925,2.6150369075155,1.14,0.728,1.23,0.498148501505074,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.99337538702819,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.394979427374608
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.511850152716177,0.351,0.36131429877098,0.413299789141617
"10",0.37,0.147152291673912,1.52,1.72,0.402,0.752976267267056,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.159656634919535,0.201,0.236,0.286,0.162299956689726
"12",0.414,0.422,0.931863666228646,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.342047204536411,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.82407247021962,0.7,0.729,0.411011629712673,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.965954894433781,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,2.43594552015023,2.75646466753842,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.00253857942668,0.686,0.505,0.620269804019269
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.579316760717559,0.261973485231763,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.688354985223513,3.90908199097731,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.40882813832322,2.67323986988267,1.45,0.627,0.645424687548161,0.898
"21",0.496,0.611,1.49,3.36,2.12238909238446,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.13668504348019,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.5046591411852,0.408,0.438
"24",0.388,0.330874439034971,1.91058027849839,3.08,1.37620341899501,0.402,1.20783810709668,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.13505487337534,0.852,1.68,0.47,1.69,0.858,0.833,1.46558706448817
"26",1.12,1.74,1.39,1.12895363958314,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.253298891242409
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.299369548187596,0.502,0.907,0.327686950481397
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.665303530026054,0.335151419171363,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,1.67837152146357,1.15,0.889,0.46,0.364,0.367,0.50351145643907
"31",0.537,1.63692362804342,1.30765738102319,1.0620752227582,0.587,0.441,0.91724168812778,2.33789349091086,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.387675100859532,0.418,0.412980264101015,0.443346459990796
"33",0.778,1.02,0.781729615684063,1.51,0.464,1.11561820790794,0.691683288902922,0.256,0.269,0.215951810245037,0.259779668412849,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.589744717414908
"35",0.822,0.347,1.37920015455951,2.2,0.643,0.237862055641422,0.386775695517774,0.468,0.256851043276662,0.391,0.302,0.253152079674841
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.258681616996164,0.262,0.29,0.267
"37",0.27,0.342,0.555991239952829,2.24,0.466,2.74,1.7075695351667,0.365436378782052,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.471284945729117,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
