"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.850684451418857,0.314,0.388,0.271,0.347371779782921,0.21
"2",0.236,0.508,1.78,1.0998910936779,0.638352868789417,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.80594137977898,1.4561530507162,0.355
"4",0.357,0.31,2.39,4.57,1.52,4.07554616248716,2.7,1.99,0.51,0.805,0.661728462941464,0.923
"5",0.569984040242467,0.581,5.12,2.69,3.11,0.817,2.46197294869128,0.989,1.52,0.835,0.654,1.82036787721416
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.183353346788915,0.435,0.328,0.432
"8",0.5,0.472,1.73708005960957,2.72,2.01416031451662,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.604646140877228,0.272,2.51,3.18,2.31,2.91,1.94,0.611901894567754,0.356741223117564,0.351,0.333780663366152,0.517577096590907
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.183652796420582,0.227
"11",0.268015021741694,0.45,0.545,2.10036261936348,1,1.47681746673995,0.246136244456658,0.347,0.201,0.236,0.286,0.182643593019101
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.380857343640197,0.307
"13",0.253,0.58,0.888810850637339,1.13,1.16,0.636,0.309,0.358994172404571,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.155018973998594,0.301
"15",0.348,0.163,0.599,0.802184902514082,1.54,1.78,2.97,0.345732217267949,0.464358169919705,0.147283731197599,0.145248657832742,0.3
"16",0.333304238906756,0.338,0.816,1.79,1.39832966684622,1.69,0.537,0.701,0.317,0.494,0.485,0.227136088741688
"17",0.318,0.158,2.64343152776752,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.440571921294587
"18",0.996,0.732,1.32,1.38,0.458335824613851,1.37,0.518,0.414,0.265716243148979,0.487,0.386,0.327
"19",0.325,0.724,1.30894722283716,1.16,1.70832610493259,0.895,0.779615841689608,0.528688893308102,0.845,0.478,0.693,0.422663441479011
"20",1.69,0.468,0.725,5.23,1.73066672002561,0.666,1.76102929406115,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.32451862713845,3.55140579472163,2.35276335083804,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.41000984508095,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.36911736867014,0.846,0.491,1.12298390913393,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.848431094754947,2.49,0.938,1.28,1.92,0.572
"27",0.306872727272727,0.376,1.38,2.58,0.49,0.238,0.352745454545455,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.602102389472469,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.756080798832855,0.462,2.28,2.4,2.6,3.86730983311058,3.82,2.56,0.99,0.378,0.359456099009703,0.395
"30",0.402140142173219,0.328,2.57182649064268,4.5,2.19774263745829,1.70675758015378,1.15,0.889,0.46,0.364,0.367,0.512027274046134
"31",0.944742352283369,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.450888628370457,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.16603547630514,2.12,1.54657410469792,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.361256034963184,0.347,1.25506130949633,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.02786202030022,1.35,0.225,0.2,0.234939890354335,0.262,0.29,0.166959598006437
"37",0.400212389910094,0.342,1.42,2.24,0.466,2.74,1.17430601082673,0.4,0.321,0.341766352938371,0.325,0.352291803248019
"38",0.255,0.573,0.518,0.76,0.865089608191167,1.83,2.61,0.327551022588621,0.439938732370722,0.303,0.288135444444285,0.33
