"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.30829577049389,0.388,0.324947897657478,0.326,0.497367785992096
"2",0.236,0.508,1.78,1.46,0.68530165930524,1.18915888742987,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.27300310712686,3.15,2.74,1.13,2.38253313765546,0.692,2.38,0.358,0.415,0.394,0.355
"4",1.72861947038986,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.443834728883882
"5",0.547,0.581,5.12,6.62423179972658,3.11,0.817,3.3425022842657,0.989,1.52,0.835,0.704964118136039,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.178449719218,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.296930203952786,1.23,0.41,0.435,0.328,0.152326910987339
"8",0.612341996448327,0.472,1.31,4.90064327770266,3.89,3.58877876951764,0.999731228651342,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.64290787003755,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.160940508649209
"11",0.302,0.105279768801883,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.175897748239889
"12",0.406091889510064,0.422,0.924894997333125,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.480680195746606,0.307
"13",0.253,0.101457579115948,0.604843824891034,1.13,1.16,0.446528998241703,0.359252875858097,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.119323469602412,0.106843208751139,0.113844330692097,0.301
"15",0.348,0.163,0.599,0.539,0.657349740336594,1.78,0.349171721764679,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.40344959331151,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.36410548607031,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.821115006113202,0.314165741469399,0.487,0.386,0.327
"19",0.325,0.724,0.744682346061147,1.16,2.7,1.50846290536013,0.342,0.363,4.56831596783714,0.69076347569519,0.693,3.39
"20",1.69,0.468,0.725,2.51019343374798,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.249935250492136,1.49,3.36,2.63,1.1,0.885,0.39959519828752,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.359178345524058,0.414,2.2,3.07464185828186,1.88,1.46,0.863,0.575,0.383,0.42,0.421359857955829,0.301194262691505
"24",0.491616906482596,0.531,2.01961539960418,3.08,0.488,0.402,0.446,0.208,0.312243170333541,0.181,0.370705721374714,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.94269067523748,0.537975879296533,1.39,0.819,0.583,0.974,1.07669422081767,2.49,0.938,1.28,1.92,0.696059559449755
"27",0.669,0.376,1.38,1.75613972256033,0.49,0.238,0.587906884508446,0.382673935734589,0.257,0.388,0.3,0.23
"28",0.237,0.520809841483789,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.442169039208459,0.907,0.238801711674971
"29",1.6875901692131,0.65536477123429,2.28,2.4,2.6,1.04,3.82,1.10780458960615,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.53997997287477,4.5,1.17,3.32,1.15,0.889,0.46,0.932291797304091,0.367,0.348
"31",0.537,0.762,1.13,1.76021360910893,0.587,0.441,0.371,0.413,1.41,1.75,1.75566607481595,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.299830466830467,0.348,0.320331695331695
"33",0.778,1.02,1.04,1.19177345086693,0.464,1.49,0.447346846050052,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.586777251184834
"35",0.822,0.190331978743357,1.24,2.2,1.61642231947484,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.125094221133408,0.558,1.92,1.1,1.35,0.551328325151708,0.2,0.204,0.262,0.29,0.267
"37",1.17761156551123,1.54391233524609,1.42,2.24,0.466,2.74,0.686,0.387491723355881,0.321,0.327,0.325,0.62513313182023
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
